flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410114749,11:47:49,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,348.284607,263.835663,0.242471,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,314.366333,9962.056641,1
0.010000,339.630249,9962.056641,1
0.020000,344.373810,9962.056641,1
0.030000,345.508942,9962.056641,1
0.040000,345.648773,9962.056641,1
0.050000,345.558655,9962.056641,1
0.060000,345.413452,9962.056641,1
0.070000,345.273621,9962.056641,1
0.080000,345.124481,9962.056641,1
0.090000,344.999329,9962.056641,1
0.100000,344.902039,9962.056641,1
0.110000,344.863770,9962.056641,1
0.120000,344.771515,9962.056641,1
0.130000,344.675293,9962.056641,1
0.140000,344.580902,9962.056641,1
0.150000,344.483246,9962.056641,1
0.160000,344.378113,9962.056641,1
0.170000,344.270477,9962.056641,1
0.180000,344.196808,9962.056641,1
0.190000,344.110260,9962.056641,1
0.200000,344.010468,9962.056641,1
0.210000,343.916046,9962.056641,1
0.220000,343.857056,9962.056641,1
0.230000,343.763702,9962.056641,1
0.240000,343.687164,9962.056641,1
0.250000,343.611725,9962.056641,1
0.260000,343.529449,9962.056641,1
0.270000,343.417511,9962.056641,1
0.280000,343.352783,9962.056641,1
0.290000,343.279846,9962.056641,1
0.300000,343.193298,9879.045898,2
0.310000,343.100311,9796.036133,2
0.320000,343.188995,9713.025391,2
0.330000,343.082794,9630.014648,2
0.340000,343.000183,9547.004883,2
0.350000,343.133911,9463.994141,2
0.360000,343.025208,9380.984375,2
0.370000,343.139648,9297.973633,2
0.380000,343.043457,9214.962891,2
0.390000,342.983002,9131.953125,2
0.400000,343.143585,9048.942383,2
0.410000,343.035950,8965.932617,2
0.420000,343.175415,8882.921875,2
0.430000,343.062408,8799.911133,2
0.440000,343.018066,8716.901367,2
0.450000,342.927216,8633.890625,2
0.460000,342.837463,8550.880859,2
0.470000,342.724091,8467.870117,2
0.480000,342.647552,8384.859375,2
0.490000,342.563873,8301.849609,2
0.500000,342.480194,8218.838867,2
0.510000,342.396851,8135.828613,2
0.520000,342.322479,8052.818359,2
0.530000,342.233063,7969.808105,2
0.540000,342.147217,7886.797363,2
0.550000,342.013489,7803.787109,2
0.560000,341.944458,7720.776855,2
0.570000,341.776733,7637.766602,2
0.580000,341.700562,7554.755859,2
0.590000,341.554993,7471.745605,2
0.600000,341.003906,9962.056641,3
0.610000,341.232422,9962.056641,3
0.620000,341.175568,9962.056641,3
0.630000,341.038940,9962.056641,3
0.640000,340.919861,9962.056641,3
0.650000,340.836182,9962.056641,3
0.660000,340.707764,9962.056641,3
0.670000,340.616211,9962.056641,3
0.680000,340.526825,9962.056641,3
0.690000,340.439545,9962.056641,3
0.700000,340.331543,9962.056641,3
0.710000,340.234985,9962.056641,3
0.720000,340.163818,9962.056641,3
0.730000,340.079437,9962.056641,3
0.740000,340.025055,9962.056641,3
0.750000,339.948547,9962.056641,3
0.760000,339.844818,9962.056641,3
0.770000,339.802979,9962.056641,3
0.780000,339.716797,9962.056641,3
0.790000,339.633453,9962.056641,3
0.800000,339.555145,9962.056641,3
0.810000,339.459656,9962.056641,3
0.820000,339.393127,9962.056641,3
0.830000,339.294800,9962.056641,3
0.839999,339.223633,9962.056641,3
0.849999,339.157104,9962.056641,3
0.859999,339.086304,9962.056641,3
0.869999,338.992950,9962.056641,3
0.879999,338.930359,9962.056641,3
0.889999,338.839539,9962.056641,3
