flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115553,11:55:53,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,161.785355,94.062210,0.418599,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.708191,9962.056641,1
0.010000,146.446472,9962.056641,1
0.020000,151.042694,9962.056641,1
0.030000,153.970596,9962.056641,1
0.040000,155.678268,9962.056641,1
0.050000,156.620972,9962.056641,1
0.060000,157.174942,9962.056641,1
0.070000,157.472488,9962.056641,1
0.080000,157.653809,9962.056641,1
0.090000,157.778259,9962.056641,1
0.100000,157.866241,9962.056641,1
0.110000,157.960648,9962.056641,1
0.120000,158.015366,9962.056641,1
0.130000,158.021088,9962.056641,1
0.140000,158.040756,9962.056641,1
0.150000,158.030029,9962.056641,1
0.160000,158.038620,9962.056641,1
0.170000,158.015732,9962.056641,1
0.180000,158.003571,9962.056641,1
0.190000,157.987473,9962.056641,1
0.200000,157.971375,9962.056641,1
0.210000,157.952423,9962.056641,1
0.220000,157.930618,9962.056641,1
0.230000,157.887344,9962.056641,1
0.240000,157.835480,9962.056641,1
0.250000,157.799362,9962.056641,1
0.260000,157.767899,9962.056641,1
0.270000,157.759674,9962.056641,1
0.280000,157.716751,9962.056641,1
0.290000,157.670975,9962.056641,1
0.300000,157.640213,9879.045898,2
0.310000,157.626266,9796.036133,2
0.320000,157.685638,9713.025391,2
0.330000,157.634140,9630.014648,2
0.340000,157.609818,9547.004883,2
0.350000,157.663818,9463.994141,2
0.360000,157.625916,9380.984375,2
0.370000,157.697083,9297.973633,2
0.380000,157.655594,9214.962891,2
0.390000,157.629135,9131.953125,2
0.400000,157.688141,9048.942383,2
0.410000,157.618042,8965.932617,2
0.420000,157.665253,8882.921875,2
0.430000,157.620544,8799.911133,2
0.440000,157.580139,8716.901367,2
0.450000,157.522202,8633.890625,2
0.460000,157.461411,8550.880859,2
0.470000,157.382370,8467.870117,2
0.480000,157.305481,8384.859375,2
0.490000,157.219650,8301.849609,2
0.500000,157.173874,8218.838867,2
0.510000,157.125595,8135.828613,2
0.520000,157.033676,8052.818359,2
0.530000,156.955002,7969.808105,2
0.540000,156.883118,7886.797363,2
0.550000,156.786209,7803.787109,2
0.560000,156.688217,7720.776855,2
0.570000,156.587723,7637.766602,2
0.580000,156.526566,7554.755859,2
0.590000,156.430725,7471.745605,2
0.600000,156.031616,9962.056641,3
0.610000,156.090973,9962.056641,3
0.620000,156.066650,9962.056641,3
0.630000,156.006927,9962.056641,3
0.640000,155.959015,9962.056641,3
0.650000,155.911087,9962.056641,3
0.660000,155.853516,9962.056641,3
0.670000,155.786987,9962.056641,3
0.680000,155.721542,9962.056641,3
0.690000,155.661469,9962.056641,3
0.700000,155.567413,9962.056641,3
0.710000,155.439377,9962.056641,3
0.720000,155.278442,9962.056641,3
0.730000,155.102493,9962.056641,3
0.740000,154.900436,9962.056641,3
0.750000,154.556030,9962.056641,3
0.760000,154.060013,9962.056641,3
0.770000,153.636581,9962.056641,3
0.780000,153.308273,9962.056641,3
0.790000,152.683853,9962.056641,3
0.800000,151.605957,9962.056641,3
0.810000,150.227310,9962.056641,3
0.820000,148.842575,9962.056641,3
0.830000,147.663834,9962.056641,3
0.839999,146.721481,9962.056641,3
0.849999,145.825989,9962.056641,3
0.859999,144.931915,9962.056641,3
0.869999,144.321442,9962.056641,3
0.879999,144.191986,9962.056641,3
0.889999,144.490952,9962.056641,3
