flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120002,12:00:02,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.237305,82.435013,0.096477,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.136673,9962.056641,1
0.010000,90.336441,9962.056641,1
0.020000,90.766670,9962.056641,1
0.030000,90.960144,9962.056641,1
0.040000,91.052414,9962.056641,1
0.050000,91.093185,9962.056641,1
0.060000,91.116783,9962.056641,1
0.070000,91.137169,9962.056641,1
0.080000,91.151474,9962.056641,1
0.090000,91.163277,9962.056641,1
0.100000,91.175079,9962.056641,1
0.110000,91.204048,9962.056641,1
0.120000,91.199753,9962.056641,1
0.130000,91.201187,9962.056641,1
0.140000,91.195107,9962.056641,1
0.150000,91.208694,9962.056641,1
0.160000,91.209053,9962.056641,1
0.170000,91.213699,9962.056641,1
0.180000,91.213348,9962.056641,1
0.190000,91.216568,9962.056641,1
0.200000,91.220856,9962.056641,1
0.210000,91.221214,9962.056641,1
0.220000,91.224075,9962.056641,1
0.230000,91.219780,9962.056641,1
0.240000,91.233017,9962.056641,1
0.250000,91.221573,9962.056641,1
0.260000,91.237305,9962.056641,1
0.270000,91.228012,9962.056641,1
0.280000,91.236946,9962.056641,1
0.290000,91.219780,9962.056641,1
0.300000,91.230156,9879.045898,2
0.310000,91.237305,9796.036133,2
0.320000,91.285942,9713.025391,2
0.330000,91.298462,9630.014648,2
0.340000,91.295601,9547.004883,2
0.350000,91.349243,9463.994141,2
0.360000,91.353180,9380.984375,2
0.370000,91.434357,9297.973633,2
0.380000,91.432213,9214.962891,2
0.390000,91.441513,9131.953125,2
0.400000,91.509460,9048.942383,2
0.410000,91.525558,8965.932617,2
0.420000,91.580986,8882.921875,2
0.430000,91.579201,8799.911133,2
0.440000,91.589211,8716.901367,2
0.450000,91.568825,8633.890625,2
0.460000,91.566681,8550.880859,2
0.470000,91.549515,8467.870117,2
0.480000,91.539505,8384.859375,2
0.490000,91.519478,8301.849609,2
0.500000,91.507317,8218.838867,2
0.510000,91.500877,8135.828613,2
0.520000,91.493729,8052.818359,2
0.530000,91.500160,7969.808105,2
0.540000,91.486214,7886.797363,2
0.550000,91.460823,7803.787109,2
0.560000,91.457962,7720.776855,2
0.570000,91.442940,7637.766602,2
0.580000,91.430786,7554.755859,2
0.590000,91.425415,7471.745605,2
0.600000,91.203331,9962.056641,3
0.610000,91.276291,9962.056641,3
0.620000,91.287018,9962.056641,3
0.630000,91.321350,9962.056641,3
0.640000,91.328499,9962.056641,3
0.650000,91.314552,9962.056641,3
0.660000,91.324570,9962.056641,3
0.670000,91.315269,9962.056641,3
0.680000,91.310265,9962.056641,3
0.690000,91.267349,9962.056641,3
0.700000,91.262344,9962.056641,3
0.710000,91.222641,9962.056641,3
0.720000,91.201187,9962.056641,3
0.730000,91.209053,9962.056641,3
0.740000,91.211914,9962.056641,3
0.750000,91.201187,9962.056641,3
0.760000,91.205475,9962.056641,3
0.770000,91.202255,9962.056641,3
0.780000,91.214417,9962.056641,3
0.790000,91.202972,9962.056641,3
0.800000,91.196533,9962.056641,3
0.810000,91.191528,9962.056641,3
0.820000,91.199753,9962.056641,3
0.830000,91.184738,9962.056641,3
0.839999,91.189743,9962.056641,3
0.849999,91.196182,9962.056641,3
0.859999,91.193680,9962.056641,3
0.869999,91.200111,9962.056641,3
0.879999,91.187241,9962.056641,3
0.889999,91.179726,9962.056641,3
