flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121757,12:17:57,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.011978,65.035698,0.166337,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.396759,9962.056641,1
0.010000,75.829269,9962.056641,1
0.020000,76.710106,9962.056641,1
0.030000,77.098488,9962.056641,1
0.040000,77.279091,9962.056641,1
0.050000,77.361343,9962.056641,1
0.060000,77.421066,9962.056641,1
0.070000,77.440384,9962.056641,1
0.080000,77.464340,9962.056641,1
0.090000,77.491882,9962.056641,1
0.100000,77.497955,9962.056641,1
0.110000,77.531937,9962.056641,1
0.120000,77.548386,9962.056641,1
0.130000,77.567696,9962.056641,1
0.140000,77.568054,9962.056641,1
0.150000,77.595230,9962.056641,1
0.160000,77.590225,9962.056641,1
0.170000,77.600243,9962.056641,1
0.180000,77.609543,9962.056641,1
0.190000,77.609184,9962.056641,1
0.200000,77.613472,9962.056641,1
0.210000,77.635643,9962.056641,1
0.220000,77.636719,9962.056641,1
0.230000,77.636360,9962.056641,1
0.240000,77.638863,9962.056641,1
0.250000,77.636719,9962.056641,1
0.260000,77.633499,9962.056641,1
0.270000,77.654243,9962.056641,1
0.280000,77.644226,9962.056641,1
0.290000,77.644585,9962.056641,1
0.300000,77.673553,9879.045898,2
0.310000,77.654602,9796.036133,2
0.320000,77.696800,9713.025391,2
0.330000,77.694656,9630.014648,2
0.340000,77.698944,9547.004883,2
0.350000,77.730774,9463.994141,2
0.360000,77.724335,9380.984375,2
0.370000,77.756165,9297.973633,2
0.380000,77.753662,9214.962891,2
0.390000,77.747940,9131.953125,2
0.400000,77.784775,9048.942383,2
0.410000,77.795151,8965.932617,2
0.420000,77.821259,8882.921875,2
0.430000,77.811600,8799.911133,2
0.440000,77.824829,8716.901367,2
0.450000,77.801224,8633.890625,2
0.460000,77.797653,8550.880859,2
0.470000,77.765823,8467.870117,2
0.480000,77.769043,8384.859375,2
0.490000,77.738281,8301.849609,2
0.500000,77.717186,8218.838867,2
0.510000,77.722191,8135.828613,2
0.520000,77.717186,8052.818359,2
0.530000,77.710030,7969.808105,2
0.540000,77.684639,7886.797363,2
0.550000,77.648880,7803.787109,2
0.560000,77.659966,7720.776855,2
0.570000,77.631355,7637.766602,2
0.580000,77.619911,7554.755859,2
0.590000,77.584503,7471.745605,2
0.600000,77.560547,9962.056641,3
0.610000,77.622772,9962.056641,3
0.620000,77.638863,9962.056641,3
0.630000,77.648880,9962.056641,3
0.640000,77.642799,9962.056641,3
0.650000,77.637436,9962.056641,3
0.660000,77.640297,9962.056641,3
0.670000,77.633858,9962.056641,3
0.680000,77.618835,9962.056641,3
0.690000,77.629921,9962.056641,3
0.700000,77.608109,9962.056641,3
0.710000,77.586655,9962.056641,3
0.720000,77.590225,9962.056641,3
0.730000,77.530502,9962.056641,3
0.740000,77.492950,9962.056641,3
0.750000,77.437881,9962.056641,3
0.760000,77.376366,9962.056641,3
0.770000,77.308777,9962.056641,3
0.780000,77.158211,9962.056641,3
0.790000,76.780914,9962.056641,3
0.800000,76.560974,9962.056641,3
0.810000,76.480148,9962.056641,3
0.820000,76.388596,9962.056641,3
0.830000,76.329231,9962.056641,3
0.839999,76.258423,9962.056641,3
0.849999,76.174736,9962.056641,3
0.859999,76.112869,9962.056641,3
0.869999,76.066376,9962.056641,3
0.879999,76.051353,9962.056641,3
0.889999,76.049568,9962.056641,3
