flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120054,12:00:54,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.965332,68.230392,0.206303,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.412773,9962.056641,1
0.010000,82.951065,9962.056641,1
0.020000,84.178802,9962.056641,1
0.030000,84.788200,9962.056641,1
0.040000,85.119370,9962.056641,1
0.050000,85.287811,9962.056641,1
0.060000,85.387230,9962.056641,1
0.070000,85.461975,9962.056641,1
0.080000,85.503815,9962.056641,1
0.090000,85.534576,9962.056641,1
0.100000,85.561394,9962.056641,1
0.110000,85.621475,9962.056641,1
0.120000,85.643646,9962.056641,1
0.130000,85.655807,9962.056641,1
0.140000,85.675835,9962.056641,1
0.150000,85.699081,9962.056641,1
0.160000,85.721252,9962.056641,1
0.170000,85.741997,9962.056641,1
0.180000,85.757736,9962.056641,1
0.190000,85.765961,9962.056641,1
0.200000,85.786697,9962.056641,1
0.210000,85.809944,9962.056641,1
0.220000,85.818169,9962.056641,1
0.230000,85.822105,9962.056641,1
0.240000,85.847855,9962.056641,1
0.250000,85.867523,9962.056641,1
0.260000,85.868240,9962.056641,1
0.270000,85.885048,9962.056641,1
0.280000,85.909721,9962.056641,1
0.290000,85.928680,9962.056641,1
0.300000,85.948708,9879.045898,2
0.310000,85.971954,9796.036133,2
0.320000,86.007355,9713.025391,2
0.330000,86.010933,9630.014648,2
0.340000,86.025238,9547.004883,2
0.350000,86.061005,9463.994141,2
0.360000,86.065292,9380.984375,2
0.370000,86.098907,9297.973633,2
0.380000,86.096046,9214.962891,2
0.390000,86.122513,9131.953125,2
0.400000,86.155769,9048.942383,2
0.410000,86.160782,8965.932617,2
0.420000,86.186172,8882.921875,2
0.430000,86.199402,8799.911133,2
0.440000,86.201546,8716.901367,2
0.450000,86.181519,8633.890625,2
0.460000,86.179016,8550.880859,2
0.470000,86.156487,8467.870117,2
0.480000,86.155769,8384.859375,2
0.490000,86.141113,8301.849609,2
0.500000,86.131096,8218.838867,2
0.510000,86.118935,8135.828613,2
0.520000,86.120369,8052.818359,2
0.530000,86.102844,7969.808105,2
0.540000,86.095688,7886.797363,2
0.550000,86.066010,7803.787109,2
0.560000,86.074593,7720.776855,2
0.570000,86.037041,7637.766602,2
0.580000,86.044189,7554.755859,2
0.590000,86.000916,7471.745605,2
0.600000,86.197258,9962.056641,3
0.610000,86.293816,9962.056641,3
0.620000,86.334587,9962.056641,3
0.630000,86.358902,9962.056641,3
0.640000,86.369637,9962.056641,3
0.650000,86.387512,9962.056641,3
0.660000,86.392883,9962.056641,3
0.670000,86.419342,9962.056641,3
0.680000,86.430428,9962.056641,3
0.690000,86.437943,9962.056641,3
0.700000,86.460114,9962.056641,3
0.710000,86.468338,9962.056641,3
0.720000,86.471916,9962.056641,3
0.730000,86.488007,9962.056641,3
0.740000,86.493011,9962.056641,3
0.750000,86.500526,9962.056641,3
0.760000,86.516617,9962.056641,3
0.770000,86.528778,9962.056641,3
0.780000,86.553452,9962.056641,3
0.790000,86.562035,9962.056641,3
0.800000,86.564186,9962.056641,3
0.810000,86.574913,9962.056641,3
0.820000,86.583855,9962.056641,3
0.830000,86.566689,9962.056641,3
0.839999,86.583138,9962.056641,3
0.849999,86.571693,9962.056641,3
0.859999,86.592079,9962.056641,3
0.869999,86.586357,9962.056641,3
0.879999,86.605309,9962.056641,3
0.889999,86.596008,9962.056641,3
