flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410114816,11:48:16,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,191.976288,109.566093,0.429273,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.485947,9962.056641,1
0.010000,165.796280,9962.056641,1
0.020000,174.101120,9962.056641,1
0.030000,178.221710,9962.056641,1
0.040000,180.237656,9962.056641,1
0.050000,181.262970,9962.056641,1
0.060000,181.800842,9962.056641,1
0.070000,182.104111,9962.056641,1
0.080000,182.270401,9962.056641,1
0.090000,182.373047,9962.056641,1
0.100000,182.475327,9962.056641,1
0.110000,182.524689,9962.056641,1
0.120000,182.536835,9962.056641,1
0.130000,182.539703,9962.056641,1
0.140000,182.534698,9962.056641,1
0.150000,182.526474,9962.056641,1
0.160000,182.516449,9962.056641,1
0.170000,182.483917,9962.056641,1
0.180000,182.481415,9962.056641,1
0.190000,182.461380,9962.056641,1
0.200000,182.454224,9962.056641,1
0.210000,182.443497,9962.056641,1
0.220000,182.428116,9962.056641,1
0.230000,182.422760,9962.056641,1
0.240000,182.411667,9962.056641,1
0.250000,182.397369,9962.056641,1
0.260000,182.401657,9962.056641,1
0.270000,182.379486,9962.056641,1
0.280000,182.371613,9962.056641,1
0.290000,182.365891,9962.056641,1
0.300000,182.332275,9879.045898,2
0.310000,182.347290,9796.036133,2
0.320000,182.250381,9713.025391,2
0.330000,182.196381,9630.014648,2
0.340000,182.184570,9547.004883,2
0.350000,182.083008,9463.994141,2
0.360000,182.027939,9380.984375,2
0.370000,181.928879,9297.973633,2
0.380000,181.868073,9214.962891,2
0.390000,181.830887,9131.953125,2
0.400000,181.743973,9048.942383,2
0.410000,181.671738,8965.932617,2
0.420000,181.575897,8882.921875,2
0.430000,181.496140,8799.911133,2
0.440000,181.475403,8716.901367,2
0.450000,181.273697,8633.890625,2
0.460000,181.217911,8550.880859,2
0.470000,181.015488,8467.870117,2
0.480000,180.950409,8384.859375,2
0.490000,180.746918,8301.849609,2
0.500000,180.679321,8218.838867,2
0.510000,180.481903,8135.828613,2
0.520000,180.440063,8052.818359,2
0.530000,180.234787,7969.808105,2
0.540000,180.167206,7886.797363,2
0.550000,179.935104,7803.787109,2
0.560000,179.882889,7720.776855,2
0.570000,179.641479,7637.766602,2
0.580000,179.568893,7554.755859,2
0.590000,179.350372,7471.745605,2
0.600000,181.245087,9962.056641,3
0.610000,181.783676,9962.056641,3
0.620000,181.952835,9962.056641,3
0.630000,182.001831,9962.056641,3
0.640000,181.993607,9962.056641,3
0.650000,181.996826,9962.056641,3
0.660000,181.985733,9962.056641,3
0.670000,181.946396,9962.056641,3
0.680000,181.923157,9962.056641,3
0.690000,181.921356,9962.056641,3
0.700000,181.900970,9962.056641,3
0.710000,181.882019,9962.056641,3
0.720000,181.857712,9962.056641,3
0.730000,181.857712,9962.056641,3
0.740000,181.865936,9962.056641,3
0.750000,181.844467,9962.056641,3
0.760000,181.803345,9962.056641,3
0.770000,181.763641,9962.056641,3
0.780000,181.746841,9962.056641,3
0.790000,181.706070,9962.056641,3
0.800000,181.681396,9962.056641,3
0.810000,181.667450,9962.056641,3
0.820000,181.644196,9962.056641,3
0.830000,181.614868,9962.056641,3
0.839999,181.605942,9962.056641,3
0.849999,181.561951,9962.056641,3
0.859999,181.464676,9962.056641,3
0.869999,181.393509,9962.056641,3
0.879999,181.316620,9962.056641,3
0.889999,181.236145,9962.056641,3
