flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121959,12:19:59,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.796364,71.354630,0.116858,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.092766,9962.056641,1
0.010000,79.576134,9962.056641,1
0.020000,80.219505,9962.056641,1
0.030000,80.499527,9962.056641,1
0.040000,80.661537,9962.056641,1
0.050000,80.723404,9962.056641,1
0.060000,80.762741,9962.056641,1
0.070000,80.774544,9962.056641,1
0.080000,80.782059,9962.056641,1
0.090000,80.786705,9962.056641,1
0.100000,80.794212,9962.056641,1
0.110000,80.796364,9962.056641,1
0.120000,80.786346,9962.056641,1
0.130000,80.778481,9962.056641,1
0.140000,80.759880,9962.056641,1
0.150000,80.714462,9962.056641,1
0.160000,80.693008,9962.056641,1
0.170000,80.654022,9962.056641,1
0.180000,80.592873,9962.056641,1
0.190000,80.509186,9962.056641,1
0.200000,80.158356,9962.056641,1
0.210000,79.903008,9962.056641,1
0.220000,79.830048,9962.056641,1
0.230000,79.812531,9962.056641,1
0.240000,79.720978,9962.056641,1
0.250000,79.656242,9962.056641,1
0.260000,79.577568,9962.056641,1
0.270000,79.499962,9962.056641,1
0.280000,79.489586,9962.056641,1
0.290000,79.483864,9962.056641,1
0.300000,79.465988,9879.045898,2
0.310000,79.483154,9796.036133,2
0.320000,79.518913,9713.025391,2
0.330000,79.512833,9630.014648,2
0.340000,79.512833,9547.004883,2
0.350000,79.549667,9463.994141,2
0.360000,79.553963,9380.984375,2
0.370000,79.607246,9297.973633,2
0.380000,79.568626,9214.962891,2
0.390000,79.558250,9131.953125,2
0.400000,79.619408,9048.942383,2
0.410000,79.616905,8965.932617,2
0.420000,79.663399,8882.921875,2
0.430000,79.652664,8799.911133,2
0.440000,79.654457,8716.901367,2
0.450000,79.665543,8633.890625,2
0.460000,79.658035,8550.880859,2
0.470000,79.647301,8467.870117,2
0.480000,79.649445,8384.859375,2
0.490000,79.640511,8301.849609,2
0.500000,79.627991,8218.838867,2
0.510000,79.636215,8135.828613,2
0.520000,79.635147,8052.818359,2
0.530000,79.629425,7969.808105,2
0.540000,79.617264,7886.797363,2
0.550000,79.582573,7803.787109,2
0.560000,79.553604,7720.776855,2
0.570000,79.526428,7637.766602,2
0.580000,79.497101,7554.755859,2
0.590000,79.480293,7471.745605,2
0.600000,79.288956,9962.056641,3
0.610000,79.311844,9962.056641,3
0.620000,79.316498,9962.056641,3
0.630000,79.329727,9962.056641,3
0.640000,79.332588,9962.056641,3
0.650000,79.327225,9962.056641,3
0.660000,79.314713,9962.056641,3
0.670000,79.305771,9962.056641,3
0.680000,79.300400,9962.056641,3
0.690000,79.302193,9962.056641,3
0.700000,79.303978,9962.056641,3
0.710000,79.306839,9962.056641,3
0.720000,79.289673,9962.056641,3
0.730000,79.300758,9962.056641,3
0.740000,79.303268,9962.056641,3
0.750000,79.304695,9962.056641,3
0.760000,79.295753,9962.056641,3
0.770000,79.298615,9962.056641,3
0.780000,79.294678,9962.056641,3
0.790000,79.283234,9962.056641,3
0.800000,79.259277,9962.056641,3
0.810000,79.250694,9962.056641,3
0.820000,79.227089,9962.056641,3
0.830000,79.199554,9962.056641,3
0.839999,79.179886,9962.056641,3
0.849999,79.162003,9962.056641,3
0.859999,79.137329,9962.056641,3
0.869999,79.128029,9962.056641,3
0.879999,79.098701,9962.056641,3
0.889999,79.065445,9962.056641,3
