flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122248,12:22:48,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.851772,41.315674,0.187527,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,44.721367,9962.056641,1
0.010000,45.910118,9962.056641,1
0.020000,46.243786,9962.056641,1
0.030000,46.431900,9962.056641,1
0.040000,46.597122,9962.056641,1
0.050000,46.754837,9962.056641,1
0.060000,46.824574,9962.056641,1
0.070000,46.911835,9962.056641,1
0.080000,47.000168,9962.056641,1
0.090000,47.113182,9962.056641,1
0.100000,47.220112,9962.056641,1
0.110000,47.338486,9962.056641,1
0.120000,47.456146,9962.056641,1
0.130000,47.544838,9962.056641,1
0.140000,47.584534,9962.056641,1
0.150000,47.584175,9962.056641,1
0.160000,47.575233,9962.056641,1
0.170000,47.428967,9962.056641,1
0.180000,47.211170,9962.056641,1
0.190000,46.929359,9962.056641,1
0.200000,46.927570,9962.056641,1
0.210000,47.327400,9962.056641,1
0.220000,47.143219,9962.056641,1
0.230000,47.163963,9962.056641,1
0.240000,47.286270,9962.056641,1
0.250000,47.121407,9962.056641,1
0.260000,47.163605,9962.056641,1
0.270000,47.212601,9962.056641,1
0.280000,47.205807,9962.056641,1
0.290000,47.278763,9962.056641,1
0.300000,47.325253,9879.045898,2
0.310000,47.275902,9796.036133,2
0.320000,47.234058,9713.025391,2
0.330000,47.058823,9630.014648,2
0.340000,46.868919,9547.004883,2
0.350000,46.804905,9463.994141,2
0.360000,46.744110,9380.984375,2
0.370000,46.684742,9297.973633,2
0.380000,46.757698,9214.962891,2
0.390000,47.021271,9131.953125,2
0.400000,47.077415,9048.942383,2
0.410000,46.904682,8965.932617,2
0.420000,47.056675,8882.921875,2
0.430000,46.986221,8799.911133,2
0.440000,46.815636,8716.901367,2
0.450000,46.794891,8633.890625,2
0.460000,46.660065,8550.880859,2
0.470000,46.524883,8467.870117,2
0.480000,46.488403,8384.859375,2
0.490000,46.471237,8301.849609,2
0.500000,46.474098,8218.838867,2
0.510000,46.452641,8135.828613,2
0.520000,46.395420,8052.818359,2
0.530000,46.323895,7969.808105,2
0.540000,46.241997,7886.797363,2
0.550000,46.165108,7803.787109,2
0.560000,46.128990,7720.776855,2
0.570000,46.089649,7637.766602,2
0.580000,46.046734,7554.755859,2
0.590000,46.011330,7471.745605,2
0.600000,45.857193,9962.056641,3
0.610000,45.881508,9962.056641,3
0.620000,45.894386,9962.056641,3
0.630000,45.882225,9962.056641,3
0.640000,45.887947,9962.056641,3
0.650000,45.854687,9962.056641,3
0.660000,45.802116,9962.056641,3
0.670000,45.750618,9962.056641,3
0.680000,45.697689,9962.056641,3
0.690000,45.674801,9962.056641,3
0.700000,45.661209,9962.056641,3
0.710000,45.670868,9962.056641,3
0.720000,45.664787,9962.056641,3
0.730000,45.654060,9962.056641,3
0.740000,45.634033,9962.056641,3
0.750000,45.637249,9962.056641,3
0.760000,45.629383,9962.056641,3
0.770000,45.610069,9962.056641,3
0.780000,45.598984,9962.056641,3
0.790000,45.564651,9962.056641,3
0.800000,45.519592,9962.056641,3
0.810000,45.473457,9962.056641,3
0.820000,45.363308,9962.056641,3
0.830000,45.277832,9962.056641,3
0.839999,45.225262,9962.056641,3
0.849999,45.169830,9962.056641,3
0.859999,45.331478,9962.056641,3
0.869999,45.233131,9962.056641,3
0.879999,45.116901,9962.056641,3
0.889999,45.159817,9962.056641,3
