flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121624,12:16:24,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.027969,61.406853,0.110406,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.552544,9962.056641,1
0.010000,66.440109,9962.056641,1
0.020000,66.940430,9962.056641,1
0.030000,67.170021,9962.056641,1
0.040000,67.249771,9962.056641,1
0.050000,67.254066,9962.056641,1
0.060000,67.266937,9962.056641,1
0.070000,67.252281,9962.056641,1
0.080000,67.243698,9962.056641,1
0.090000,67.212227,9962.056641,1
0.100000,67.199707,9962.056641,1
0.110000,67.192200,9962.056641,1
0.120000,67.167160,9962.056641,1
0.130000,67.139626,9962.056641,1
0.140000,67.122459,9962.056641,1
0.150000,67.090271,9962.056641,1
0.160000,67.062019,9962.056641,1
0.170000,67.035202,9962.056641,1
0.180000,67.006943,9962.056641,1
0.190000,66.974045,9962.056641,1
0.200000,66.965820,9962.056641,1
0.210000,66.913605,9962.056641,1
0.220000,66.895004,9962.056641,1
0.230000,66.866753,9962.056641,1
0.240000,66.838501,9962.056641,1
0.250000,66.800240,9962.056641,1
0.260000,66.778778,9962.056641,1
0.270000,66.740158,9962.056641,1
0.280000,66.715836,9962.056641,1
0.290000,66.678642,9962.056641,1
0.300000,66.652534,9879.045898,2
0.310000,66.593529,9796.036133,2
0.320000,66.610695,9713.025391,2
0.330000,66.581367,9630.014648,2
0.340000,66.553474,9547.004883,2
0.350000,66.546318,9463.994141,2
0.360000,66.524864,9380.984375,2
0.370000,66.531662,9297.973633,2
0.380000,66.494461,9214.962891,2
0.390000,66.468361,9131.953125,2
0.400000,66.493034,9048.942383,2
0.410000,66.460846,8965.932617,2
0.420000,66.472649,8882.921875,2
0.430000,66.449760,8799.911133,2
0.440000,66.410782,8716.901367,2
0.450000,66.370369,8633.890625,2
0.460000,66.342834,8550.880859,2
0.470000,66.298485,8467.870117,2
0.480000,66.260933,8384.859375,2
0.490000,66.231606,8301.849609,2
0.500000,66.186546,8218.838867,2
0.510000,66.166878,8135.828613,2
0.520000,66.140411,8052.818359,2
0.530000,66.098213,7969.808105,2
0.540000,66.070320,7886.797363,2
0.550000,66.038132,7803.787109,2
0.560000,65.995216,7720.776855,2
0.570000,65.963387,7637.766602,2
0.580000,65.921906,7554.755859,2
0.590000,65.865753,7471.745605,2
0.600000,65.693375,9962.056641,3
0.610000,65.698387,9962.056641,3
0.620000,65.681221,9962.056641,3
0.630000,65.652252,9962.056641,3
0.640000,65.614342,9962.056641,3
0.650000,65.592888,9962.056641,3
0.660000,65.555695,9962.056641,3
0.670000,65.517067,9962.056641,3
0.680000,65.485596,9962.056641,3
0.690000,65.442680,9962.056641,3
0.700000,65.415863,9962.056641,3
0.710000,65.374733,9962.056641,3
0.720000,65.340042,9962.056641,3
0.730000,65.287109,9962.056641,3
0.740000,65.248848,9962.056641,3
0.750000,65.202713,9962.056641,3
0.760000,65.139053,9962.056641,3
0.770000,65.088631,9962.056641,3
0.780000,65.031410,9962.056641,3
0.790000,64.964890,9962.056641,3
0.800000,64.915894,9962.056641,3
0.810000,64.847229,9962.056641,3
0.820000,64.751747,9962.056641,3
0.830000,64.618706,9962.056641,3
0.839999,64.434174,9962.056641,3
0.849999,64.168457,9962.056641,3
0.859999,63.900589,9962.056641,3
0.869999,63.802956,9962.056641,3
0.879999,63.708187,9962.056641,3
0.889999,63.621998,9962.056641,3
