flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121128,12:11:28,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,0.896215,0.728130,0.187550,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,0.896215,9962.056641,1
0.010000,0.803947,9962.056641,1
0.020000,0.812173,9962.056641,1
0.030000,0.795722,9962.056641,1
0.040000,0.795722,9962.056641,1
0.050000,0.795007,9962.056641,1
0.060000,0.795007,9962.056641,1
0.070000,0.796080,9962.056641,1
0.080000,0.811100,9962.056641,1
0.090000,0.809312,9962.056641,1
0.100000,0.797510,9962.056641,1
0.110000,0.804305,9962.056641,1
0.120000,0.801802,9962.056641,1
0.130000,0.802517,9962.056641,1
0.140000,0.797153,9962.056641,1
0.150000,0.806808,9962.056641,1
0.160000,0.795007,9962.056641,1
0.170000,0.796795,9962.056641,1
0.180000,0.807524,9962.056641,1
0.190000,0.793576,9962.056641,1
0.200000,0.808239,9962.056641,1
0.210000,0.799298,9962.056641,1
0.220000,0.787854,9962.056641,1
0.230000,0.799656,9962.056641,1
0.240000,0.799298,9962.056641,1
0.250000,0.794649,9962.056641,1
0.260000,0.797868,9962.056641,1
0.270000,0.800014,9962.056641,1
0.280000,0.801444,9962.056641,1
0.290000,0.801444,9962.056641,1
0.300000,0.795364,9879.045898,2
0.310000,0.770330,9796.036133,2
0.320000,0.794649,9713.025391,2
0.330000,0.805736,9630.014648,2
0.340000,0.798225,9547.004883,2
0.350000,0.812888,9463.994141,2
0.360000,0.795364,9380.984375,2
0.370000,0.804663,9297.973633,2
0.380000,0.804305,9214.962891,2
0.390000,0.810385,9131.953125,2
0.400000,0.803947,9048.942383,2
0.410000,0.816107,8965.932617,2
0.420000,0.798225,8882.921875,2
0.430000,0.803590,8799.911133,2
0.440000,0.797153,8716.901367,2
0.450000,0.804305,8633.890625,2
0.460000,0.807166,8550.880859,2
0.470000,0.805378,8467.870117,2
0.480000,0.796080,8384.859375,2
0.490000,0.801086,8301.849609,2
0.500000,0.798225,8218.838867,2
0.510000,0.800014,8135.828613,2
0.520000,0.800014,8052.818359,2
0.530000,0.800371,7969.808105,2
0.540000,0.797153,7886.797363,2
0.550000,0.790358,7803.787109,2
0.560000,0.790000,7720.776855,2
0.570000,0.785708,7637.766602,2
0.580000,0.794291,7554.755859,2
0.590000,0.786781,7471.745605,2
0.600000,0.776052,9962.056641,3
0.610000,0.770688,9962.056641,3
0.620000,0.769973,9962.056641,3
0.630000,0.757813,9962.056641,3
0.640000,0.778556,9962.056641,3
0.650000,0.774264,9962.056641,3
0.660000,0.769615,9962.056641,3
0.670000,0.766397,9962.056641,3
0.680000,0.778913,9962.056641,3
0.690000,0.775695,9962.056641,3
0.700000,0.767827,9962.056641,3
0.710000,0.776768,9962.056641,3
0.720000,0.776768,9962.056641,3
0.730000,0.777841,9962.056641,3
0.740000,0.772834,9962.056641,3
0.750000,0.769258,9962.056641,3
0.760000,0.776052,9962.056641,3
0.770000,0.771403,9962.056641,3
0.780000,0.777125,9962.056641,3
0.790000,0.768185,9962.056641,3
0.800000,0.776768,9962.056641,3
0.810000,0.759602,9962.056641,3
0.820000,0.779629,9962.056641,3
0.830000,0.779271,9962.056641,3
0.839999,0.766754,9962.056641,3
0.849999,0.767827,9962.056641,3
0.859999,0.779986,9962.056641,3
0.869999,0.772834,9962.056641,3
0.879999,0.767469,9962.056641,3
0.889999,0.776768,9962.056641,3
