flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122519,12:25:19,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.425713,60.702682,0.215988,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.115448,9962.056641,1
0.010000,73.701027,9962.056641,1
0.020000,74.845795,9962.056641,1
0.030000,75.485229,9962.056641,1
0.040000,75.808884,9962.056641,1
0.050000,75.969460,9962.056641,1
0.060000,76.056717,9962.056641,1
0.070000,76.095345,9962.056641,1
0.080000,76.113579,9962.056641,1
0.090000,76.132896,9962.056641,1
0.100000,76.139328,9962.056641,1
0.110000,76.140045,9962.056641,1
0.120000,76.127174,9962.056641,1
0.130000,76.120377,9962.056641,1
0.140000,76.121452,9962.056641,1
0.150000,76.109291,9962.056641,1
0.160000,76.092484,9962.056641,1
0.170000,76.070663,9962.056641,1
0.180000,76.047066,9962.056641,1
0.190000,76.030968,9962.056641,1
0.200000,75.985550,9962.056641,1
0.210000,75.955513,9962.056641,1
0.220000,75.902939,9962.056641,1
0.230000,75.842857,9962.056641,1
0.240000,75.809952,9962.056641,1
0.250000,75.752731,9962.056641,1
0.260000,75.695160,9962.056641,1
0.270000,75.632568,9962.056641,1
0.280000,75.579643,9962.056641,1
0.290000,75.547813,9962.056641,1
0.300000,75.518127,9879.045898,2
0.310000,75.470566,9796.036133,2
0.320000,75.507401,9713.025391,2
0.330000,75.478073,9630.014648,2
0.340000,75.434090,9547.004883,2
0.350000,75.430153,9463.994141,2
0.360000,75.369003,9380.984375,2
0.370000,75.372223,9297.973633,2
0.380000,75.325729,9214.962891,2
0.390000,75.278160,9131.953125,2
0.400000,75.293182,9048.942383,2
0.410000,75.245262,8965.932617,2
0.420000,75.250984,8882.921875,2
0.430000,75.220230,8799.911133,2
0.440000,75.201271,8716.901367,2
0.450000,75.175522,8633.890625,2
0.460000,75.136902,8550.880859,2
0.470000,75.132965,8467.870117,2
0.480000,75.096130,8384.859375,2
0.490000,75.092194,8301.849609,2
0.500000,75.056435,8218.838867,2
0.510000,75.047493,8135.828613,2
0.520000,75.035690,8052.818359,2
0.530000,75.021027,7969.808105,2
0.540000,74.998856,7886.797363,2
0.550000,74.983475,7803.787109,2
0.560000,74.964882,7720.776855,2
0.570000,74.933769,7637.766602,2
0.580000,74.916603,7554.755859,2
0.590000,74.897644,7471.745605,2
0.600000,74.612617,9962.056641,3
0.610000,74.611542,9962.056641,3
0.620000,74.617264,9962.056641,3
0.630000,74.601532,9962.056641,3
0.640000,74.590446,9962.056641,3
0.650000,74.562546,9962.056641,3
0.660000,74.509979,9962.056641,3
0.670000,74.481010,9962.056641,3
0.680000,74.436310,9962.056641,3
0.690000,74.404121,9962.056641,3
0.700000,74.378014,9962.056641,3
0.710000,74.356911,9962.056641,3
0.720000,74.329735,9962.056641,3
0.730000,74.316147,9962.056641,3
0.740000,74.298264,9962.056641,3
0.750000,74.286461,9962.056641,3
0.760000,74.278595,9962.056641,3
0.770000,74.242470,9962.056641,3
0.780000,74.209572,9962.056641,3
0.790000,74.193481,9962.056641,3
0.800000,74.162003,9962.056641,3
0.810000,74.133041,9962.056641,3
0.820000,74.070450,9962.056641,3
0.830000,74.011444,9962.056641,3
0.839999,73.965309,9962.056641,3
0.849999,73.909523,9962.056641,3
0.859999,73.842285,9962.056641,3
0.869999,73.765755,9962.056641,3
0.879999,73.750374,9962.056641,3
0.889999,73.765755,9962.056641,3
