flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115126,11:51:26,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,129.371307,101.157906,0.218081,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.138580,9962.056641,1
0.010000,123.309372,9962.056641,1
0.020000,125.256660,9962.056641,1
0.030000,126.003738,9962.056641,1
0.040000,126.289841,9962.056641,1
0.050000,126.426460,9962.056641,1
0.060000,126.494766,9962.056641,1
0.070000,126.553055,9962.056641,1
0.080000,126.598122,9962.056641,1
0.090000,126.644966,9962.056641,1
0.100000,126.648544,9962.056641,1
0.110000,126.699684,9962.056641,1
0.120000,126.736519,9962.056641,1
0.130000,126.741173,9962.056641,1
0.140000,126.765488,9962.056641,1
0.150000,126.775146,9962.056641,1
0.160000,126.759407,9962.056641,1
0.170000,126.786949,9962.056641,1
0.180000,126.803398,9962.056641,1
0.190000,126.805542,9962.056641,1
0.200000,126.837013,9962.056641,1
0.210000,126.837013,9962.056641,1
0.220000,126.872780,9962.056641,1
0.230000,126.874207,9962.056641,1
0.240000,126.883865,9962.056641,1
0.250000,126.898529,9962.056641,1
0.260000,126.895309,9962.056641,1
0.270000,126.889229,9962.056641,1
0.280000,126.893166,9962.056641,1
0.290000,126.899597,9962.056641,1
0.300000,126.911758,9879.045898,2
0.310000,126.933220,9796.036133,2
0.320000,126.980782,9713.025391,2
0.330000,126.966476,9630.014648,2
0.340000,126.962898,9547.004883,2
0.350000,126.989723,9463.994141,2
0.360000,126.984001,9380.984375,2
0.370000,127.000450,9297.973633,2
0.380000,126.989365,9214.962891,2
0.390000,126.966476,9131.953125,2
0.400000,127.023697,9048.942383,2
0.410000,126.995445,8965.932617,2
0.420000,127.014755,8882.921875,2
0.430000,126.985428,8799.911133,2
0.440000,126.979355,8716.901367,2
0.450000,126.918198,8633.890625,2
0.460000,126.877068,8550.880859,2
0.470000,126.815918,8467.870117,2
0.480000,126.776573,8384.859375,2
0.490000,126.711487,8301.849609,2
0.500000,126.668571,8218.838867,2
0.510000,126.616714,8135.828613,2
0.520000,126.590607,8052.818359,2
0.530000,126.529099,7969.808105,2
0.540000,126.514076,7886.797363,2
0.550000,126.440765,7803.787109,2
0.560000,126.436829,7720.776855,2
0.570000,126.376030,7637.766602,2
0.580000,126.358505,7554.755859,2
0.590000,126.288773,7471.745605,2
0.600000,126.497627,9962.056641,3
0.610000,126.646400,9962.056641,3
0.620000,126.700401,9962.056641,3
0.630000,126.724007,9962.056641,3
0.640000,126.722214,9962.056641,3
0.650000,126.714348,9962.056641,3
0.660000,126.710770,9962.056641,3
0.670000,126.703621,9962.056641,3
0.680000,126.692177,9962.056641,3
0.690000,126.667496,9962.056641,3
0.700000,126.645325,9962.056641,3
0.710000,126.613144,9962.056641,3
0.720000,126.579521,9962.056641,3
0.730000,126.539467,9962.056641,3
0.740000,126.496910,9962.056641,3
0.750000,126.470093,9962.056641,3
0.760000,126.454712,9962.056641,3
0.770000,126.447556,9962.056641,3
0.780000,126.439690,9962.056641,3
0.790000,126.438263,9962.056641,3
0.800000,126.442551,9962.056641,3
0.810000,126.427887,9962.056641,3
0.820000,126.397491,9962.056641,3
0.830000,126.387833,9962.056641,3
0.839999,126.354935,9962.056641,3
0.849999,126.334908,9962.056641,3
0.859999,126.321320,9962.056641,3
0.869999,126.304153,9962.056641,3
0.879999,126.301285,9962.056641,3
0.889999,126.298782,9962.056641,3
