flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115900,11:59:00,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.711349,72.542313,0.163405,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.485367,9962.056641,1
0.010000,81.735489,9962.056641,1
0.020000,82.780479,9962.056641,1
0.030000,83.262566,9962.056641,1
0.040000,83.485725,9962.056641,1
0.050000,83.589432,9962.056641,1
0.060000,83.655952,9962.056641,1
0.070000,83.694221,9962.056641,1
0.080000,83.739998,9962.056641,1
0.090000,83.771111,9962.056641,1
0.100000,83.798645,9962.056641,1
0.110000,83.831909,9962.056641,1
0.120000,83.851219,9962.056641,1
0.130000,83.870171,9962.056641,1
0.140000,83.871605,9962.056641,1
0.150000,83.868744,9962.056641,1
0.160000,83.873749,9962.056641,1
0.170000,83.871964,9962.056641,1
0.180000,83.868027,9962.056641,1
0.190000,83.870171,9962.056641,1
0.200000,83.863739,9962.056641,1
0.210000,83.866241,9962.056641,1
0.220000,83.853004,9962.056641,1
0.230000,83.860870,9962.056641,1
0.240000,83.848717,9962.056641,1
0.250000,83.842995,9962.056641,1
0.260000,83.842995,9962.056641,1
0.270000,83.852295,9962.056641,1
0.280000,83.828690,9962.056641,1
0.290000,83.775398,9962.056641,1
0.300000,83.680275,9879.045898,2
0.310000,83.428864,9796.036133,2
0.320000,83.338379,9713.025391,2
0.330000,83.212852,9630.014648,2
0.340000,83.170654,9547.004883,2
0.350000,83.135605,9463.994141,2
0.360000,83.058716,9380.984375,2
0.370000,83.021523,9297.973633,2
0.380000,82.959656,9214.962891,2
0.390000,82.897064,9131.953125,2
0.400000,82.888840,9048.942383,2
0.410000,82.825539,8965.932617,2
0.420000,82.814095,8882.921875,2
0.430000,82.767960,8799.911133,2
0.440000,82.738998,8716.901367,2
0.450000,82.695724,8633.890625,2
0.460000,82.667114,8550.880859,2
0.470000,82.635284,8467.870117,2
0.480000,82.569839,8384.859375,2
0.490000,82.578064,8301.849609,2
0.500000,82.552315,8218.838867,2
0.510000,82.544449,8135.828613,2
0.520000,82.531929,8052.818359,2
0.530000,82.500458,7969.808105,2
0.540000,82.440018,7886.797363,2
0.550000,82.399605,7803.787109,2
0.560000,82.386375,7720.776855,2
0.570000,82.359192,7637.766602,2
0.580000,82.341675,7554.755859,2
0.590000,82.317711,7471.745605,2
0.600000,82.267998,9962.056641,3
0.610000,82.364914,9962.056641,3
0.620000,82.390663,9962.056641,3
0.630000,82.388878,9962.056641,3
0.640000,82.389236,9962.056641,3
0.650000,82.381729,9962.056641,3
0.660000,82.374573,9962.056641,3
0.670000,82.368492,9962.056641,3
0.680000,82.354546,9962.056641,3
0.690000,82.319855,9962.056641,3
0.700000,82.294464,9962.056641,3
0.710000,82.255127,9962.056641,3
0.720000,82.224724,9962.056641,3
0.730000,82.167503,9962.056641,3
0.740000,82.099915,9962.056641,3
0.750000,82.081314,9962.056641,3
0.760000,82.059502,9962.056641,3
0.770000,82.039474,9962.056641,3
0.780000,82.045197,9962.056641,3
0.790000,82.030533,9962.056641,3
0.800000,82.037689,9962.056641,3
0.810000,82.055573,9962.056641,3
0.820000,82.036255,9962.056641,3
0.830000,82.046982,9962.056641,3
0.839999,82.040550,9962.056641,3
0.849999,82.054855,9962.056641,3
0.859999,82.050919,9962.056641,3
0.869999,82.048416,9962.056641,3
0.879999,82.039474,9962.056641,3
0.889999,82.058426,9962.056641,3
