flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121456,12:14:56,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,223.020844,96.430061,0.567619,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.419708,9962.056641,1
0.010000,195.200806,9962.056641,1
0.020000,206.494690,9962.056641,1
0.030000,210.333115,9962.056641,1
0.040000,211.695679,9962.056641,1
0.050000,212.296844,9962.056641,1
0.060000,212.450989,9962.056641,1
0.070000,212.665558,9962.056641,1
0.080000,212.854385,9962.056641,1
0.090000,213.043213,9962.056641,1
0.100000,213.225601,9962.056641,1
0.110000,213.446976,9962.056641,1
0.120000,213.596817,9962.056641,1
0.130000,213.763474,9962.056641,1
0.140000,213.939072,9962.056641,1
0.150000,214.090698,9962.056641,1
0.160000,214.250214,9962.056641,1
0.170000,214.387177,9962.056641,1
0.180000,214.535599,9962.056641,1
0.190000,214.674713,9962.056641,1
0.200000,214.813477,9962.056641,1
0.210000,214.944000,9962.056641,1
0.220000,215.068466,9962.056641,1
0.230000,215.203644,9962.056641,1
0.240000,215.314148,9962.056641,1
0.250000,215.434311,9962.056641,1
0.260000,215.554840,9962.056641,1
0.270000,215.653534,9962.056641,1
0.280000,215.769058,9962.056641,1
0.290000,215.859177,9962.056641,1
0.300000,215.966827,9879.045898,2
0.310000,216.076965,9796.036133,2
0.320000,216.217880,9713.025391,2
0.330000,216.296906,9630.014648,2
0.340000,216.383820,9547.004883,2
0.350000,216.498611,9463.994141,2
0.360000,216.547607,9380.984375,2
0.370000,216.682434,9297.973633,2
0.380000,216.734650,9214.962891,2
0.390000,216.828705,9131.953125,2
0.400000,216.998581,9048.942383,2
0.410000,217.082260,8965.932617,2
0.420000,217.194199,8882.921875,2
0.430000,217.248917,8799.911133,2
0.440000,217.256790,8716.901367,2
0.450000,217.200287,8633.890625,2
0.460000,217.217438,8550.880859,2
0.470000,217.106216,8467.870117,2
0.480000,217.033630,8384.859375,2
0.490000,216.874115,8301.849609,2
0.500000,216.691376,8218.838867,2
0.510000,216.405991,8135.828613,2
0.520000,216.184265,8052.818359,2
0.530000,215.806610,7969.808105,2
0.540000,215.457199,7886.797363,2
0.550000,215.064880,7803.787109,2
0.560000,214.793808,7720.776855,2
0.570000,214.469788,7637.766602,2
0.580000,214.174393,7554.755859,2
0.590000,213.955872,7471.745605,2
0.600000,214.354279,9962.056641,3
0.610000,214.585663,9962.056641,3
0.620000,214.647171,9962.056641,3
0.630000,214.686508,9962.056641,3
0.640000,214.725845,9962.056641,3
0.650000,214.744095,9962.056641,3
0.660000,214.748734,9962.056641,3
0.670000,214.768051,9962.056641,3
0.680000,214.765198,9962.056641,3
0.690000,214.791290,9962.056641,3
0.700000,214.816330,9962.056641,3
0.710000,214.845657,9962.056641,3
0.720000,214.851028,9962.056641,3
0.730000,214.871765,9962.056641,3
0.740000,214.900726,9962.056641,3
0.750000,214.914322,9962.056641,3
0.760000,214.938995,9962.056641,3
0.770000,214.956879,9962.056641,3
0.780000,214.976913,9962.056641,3
0.790000,215.013748,9962.056641,3
0.800000,215.027695,9962.056641,3
0.810000,215.028763,9962.056641,3
0.820000,215.019470,9962.056641,3
0.830000,215.006592,9962.056641,3
0.839999,214.991211,9962.056641,3
0.849999,214.922546,9962.056641,3
0.859999,214.858536,9962.056641,3
0.869999,214.725845,9962.056641,3
0.879999,214.600677,9962.056641,3
0.889999,214.495544,9962.056641,3
