flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121230,12:12:30,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,124.357895,88.289024,0.290041,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.249672,9962.056641,1
0.010000,112.604858,9962.056641,1
0.020000,115.242004,9962.056641,1
0.030000,116.422890,9962.056641,1
0.040000,117.031219,9962.056641,1
0.050000,117.364883,9962.056641,1
0.060000,117.547272,9962.056641,1
0.070000,117.664932,9962.056641,1
0.080000,117.753983,9962.056641,1
0.090000,117.819427,9962.056641,1
0.100000,117.879150,9962.056641,1
0.110000,117.946030,9962.056641,1
0.120000,118.001816,9962.056641,1
0.130000,118.043663,9962.056641,1
0.140000,118.069412,9962.056641,1
0.150000,118.113396,9962.056641,1
0.160000,118.152023,9962.056641,1
0.170000,118.184212,9962.056641,1
0.180000,118.207100,9962.056641,1
0.190000,118.231056,9962.056641,1
0.200000,118.271828,9962.056641,1
0.210000,118.298294,9962.056641,1
0.220000,118.315102,9962.056641,1
0.230000,118.346214,9962.056641,1
0.240000,118.364098,9962.056641,1
0.250000,118.389488,9962.056641,1
0.260000,118.410233,9962.056641,1
0.270000,118.432762,9962.056641,1
0.280000,118.438843,9962.056641,1
0.290000,118.438484,9962.056641,1
0.300000,118.459579,9879.045898,2
0.310000,118.427750,9796.036133,2
0.320000,118.495705,9713.025391,2
0.330000,118.469955,9630.014648,2
0.340000,118.418457,9547.004883,2
0.350000,118.460297,9463.994141,2
0.360000,118.391273,9380.984375,2
0.370000,118.385910,9297.973633,2
0.380000,118.102669,9214.962891,2
0.390000,117.674591,9131.953125,2
0.400000,117.592690,9048.942383,2
0.410000,117.533684,8965.932617,2
0.420000,117.551926,8882.921875,2
0.430000,117.521881,8799.911133,2
0.440000,117.476822,8716.901367,2
0.450000,117.406723,8633.890625,2
0.460000,117.296577,8550.880859,2
0.470000,117.148880,8467.870117,2
0.480000,117.037651,8384.859375,2
0.490000,117.004395,8301.849609,2
0.500000,116.991516,8218.838867,2
0.510000,116.993309,8135.828613,2
0.520000,116.983292,8052.818359,2
0.530000,116.966484,7969.808105,2
0.540000,116.964699,7886.797363,2
0.550000,116.939308,7803.787109,2
0.560000,116.924286,7720.776855,2
0.570000,116.911057,7637.766602,2
0.580000,116.892815,7554.755859,2
0.590000,116.853477,7471.745605,2
0.600000,116.690399,9962.056641,3
0.610000,116.791603,9962.056641,3
0.620000,116.816284,9962.056641,3
0.630000,116.847397,9962.056641,3
0.640000,116.844536,9962.056641,3
0.650000,116.855263,9962.056641,3
0.660000,116.857407,9962.056641,3
0.670000,116.864204,9962.056641,3
0.680000,116.862778,9962.056641,3
0.690000,116.871353,9962.056641,3
0.700000,116.876007,9962.056641,3
0.710000,116.869568,9962.056641,3
0.720000,116.872429,9962.056641,3
0.730000,116.865280,9962.056641,3
0.740000,116.853119,9962.056641,3
0.750000,116.847038,9962.056641,3
0.760000,116.849182,9962.056641,3
0.770000,116.822365,9962.056641,3
0.780000,116.829155,9962.056641,3
0.790000,116.825935,9962.056641,3
0.800000,116.830948,9962.056641,3
0.810000,116.839531,9962.056641,3
0.820000,116.836670,9962.056641,3
0.830000,116.827011,9962.056641,3
0.839999,116.813065,9962.056641,3
0.849999,116.813782,9962.056641,3
0.859999,116.791962,9962.056641,3
0.869999,116.775513,9962.056641,3
0.879999,116.750839,9962.056641,3
0.889999,116.729378,9962.056641,3
