flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121348,12:13:48,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.643028,69.073677,0.098761,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.241112,9962.056641,1
0.010000,75.255630,9962.056641,1
0.020000,75.838211,9962.056641,1
0.030000,76.155426,9962.056641,1
0.040000,76.323509,9962.056641,1
0.050000,76.430443,9962.056641,1
0.060000,76.475143,9962.056641,1
0.070000,76.514122,9962.056641,1
0.080000,76.529144,9962.056641,1
0.090000,76.537010,9962.056641,1
0.100000,76.554535,9962.056641,1
0.110000,76.574203,9962.056641,1
0.120000,76.573135,9962.056641,1
0.130000,76.579926,9962.056641,1
0.140000,76.585648,9962.056641,1
0.150000,76.582428,9962.056641,1
0.160000,76.588509,9962.056641,1
0.170000,76.584579,9962.056641,1
0.180000,76.589943,9962.056641,1
0.190000,76.581001,9962.056641,1
0.200000,76.592445,9962.056641,1
0.210000,76.589943,9962.056641,1
0.220000,76.583145,9962.056641,1
0.230000,76.595306,9962.056641,1
0.240000,76.588509,9962.056641,1
0.250000,76.592445,9962.056641,1
0.260000,76.614258,9962.056641,1
0.270000,76.603889,9962.056641,1
0.280000,76.603172,9962.056641,1
0.290000,76.615334,9962.056641,1
0.300000,76.614616,9879.045898,2
0.310000,76.603889,9796.036133,2
0.320000,76.676849,9713.025391,2
0.330000,76.665405,9630.014648,2
0.340000,76.660751,9547.004883,2
0.350000,76.711533,9463.994141,2
0.360000,76.713326,9380.984375,2
0.370000,76.765892,9297.973633,2
0.380000,76.772690,9214.962891,2
0.390000,76.753380,9131.953125,2
0.400000,76.811310,9048.942383,2
0.410000,76.803085,8965.932617,2
0.420000,76.858521,8882.921875,2
0.430000,76.850296,8799.911133,2
0.440000,76.830986,8716.901367,2
0.450000,76.829910,8633.890625,2
0.460000,76.818108,8550.880859,2
0.470000,76.795219,8467.870117,2
0.480000,76.789856,8384.859375,2
0.490000,76.788071,8301.849609,2
0.500000,76.775909,8218.838867,2
0.510000,76.764107,8135.828613,2
0.520000,76.758385,8052.818359,2
0.530000,76.752663,7969.808105,2
0.540000,76.728348,7886.797363,2
0.550000,76.731560,7803.787109,2
0.560000,76.708313,7720.776855,2
0.570000,76.705460,7637.766602,2
0.580000,76.676491,7554.755859,2
0.590000,76.663971,7471.745605,2
0.600000,76.410057,9962.056641,3
0.610000,76.437592,9962.056641,3
0.620000,76.444389,9962.056641,3
0.630000,76.449394,9962.056641,3
0.640000,76.455475,9962.056641,3
0.650000,76.451538,9962.056641,3
0.660000,76.450111,9962.056641,3
0.670000,76.452614,9962.056641,3
0.680000,76.458336,9962.056641,3
0.690000,76.449394,9962.056641,3
0.700000,76.456543,9962.056641,3
0.710000,76.462624,9962.056641,3
0.720000,76.469421,9962.056641,3
0.730000,76.463341,9962.056641,3
0.740000,76.482300,9962.056641,3
0.750000,76.487663,9962.056641,3
0.760000,76.484085,9962.056641,3
0.770000,76.488022,9962.056641,3
0.780000,76.487305,9962.056641,3
0.790000,76.486588,9962.056641,3
0.800000,76.490166,9962.056641,3
0.810000,76.502678,9962.056641,3
0.820000,76.503036,9962.056641,3
0.830000,76.507690,9962.056641,3
0.839999,76.520561,9962.056641,3
0.849999,76.518059,9962.056641,3
0.859999,76.532722,9962.056641,3
0.869999,76.530930,9962.056641,3
0.879999,76.531288,9962.056641,3
0.889999,76.525925,9962.056641,3
