flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120137,12:01:37,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,71.937424,60.468437,0.159430,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.248413,9962.056641,1
0.010000,68.810822,9962.056641,1
0.020000,69.648026,9962.056641,1
0.030000,70.104004,9962.056641,1
0.040000,70.323586,9962.056641,1
0.050000,70.448044,9962.056641,1
0.060000,70.508835,9962.056641,1
0.070000,70.550682,9962.056641,1
0.080000,70.583221,9962.056641,1
0.090000,70.610764,9962.056641,1
0.100000,70.630432,9962.056641,1
0.110000,70.665482,9962.056641,1
0.120000,70.676567,9962.056641,1
0.130000,70.706245,9962.056641,1
0.140000,70.713043,9962.056641,1
0.150000,70.713760,9962.056641,1
0.160000,70.720200,9962.056641,1
0.170000,70.723770,9962.056641,1
0.180000,70.727348,9962.056641,1
0.190000,70.741295,9962.056641,1
0.200000,70.738792,9962.056641,1
0.210000,70.738792,9962.056641,1
0.220000,70.737366,9962.056641,1
0.230000,70.738792,9962.056641,1
0.240000,70.730209,9962.056641,1
0.250000,70.735214,9962.056641,1
0.260000,70.737366,9962.056641,1
0.270000,70.729134,9962.056641,1
0.280000,70.726990,9962.056641,1
0.290000,70.722702,9962.056641,1
0.300000,70.719482,9879.045898,2
0.310000,70.715904,9796.036133,2
0.320000,70.753815,9713.025391,2
0.330000,70.752022,9630.014648,2
0.340000,70.739868,9547.004883,2
0.350000,70.759178,9463.994141,2
0.360000,70.750595,9380.984375,2
0.370000,70.759178,9297.973633,2
0.380000,70.759537,9214.962891,2
0.390000,70.743439,9131.953125,2
0.400000,70.773483,9048.942383,2
0.410000,70.762398,8965.932617,2
0.420000,70.776344,8882.921875,2
0.430000,70.761322,8799.911133,2
0.440000,70.752380,8716.901367,2
0.450000,70.729851,8633.890625,2
0.460000,70.710182,8550.880859,2
0.470000,70.677635,8467.870117,2
0.480000,70.659401,8384.859375,2
0.490000,70.628647,8301.849609,2
0.500000,70.612549,8218.838867,2
0.510000,70.591095,8135.828613,2
0.520000,70.578217,8052.818359,2
0.530000,70.542816,7969.808105,2
0.540000,70.531723,7886.797363,2
0.550000,70.494530,7803.787109,2
0.560000,70.478798,7720.776855,2
0.570000,70.444107,7637.766602,2
0.580000,70.420143,7554.755859,2
0.590000,70.394043,7471.745605,2
0.600000,70.403336,9962.056641,3
0.610000,70.465210,9962.056641,3
0.620000,70.475578,9962.056641,3
0.630000,70.467712,9962.056641,3
0.640000,70.468781,9962.056641,3
0.650000,70.448044,9962.056641,3
0.660000,70.453049,9962.056641,3
0.670000,70.450546,9962.056641,3
0.680000,70.446968,9962.056641,3
0.690000,70.433022,9962.056641,3
0.700000,70.434097,9962.056641,3
0.710000,70.403694,9962.056641,3
0.720000,70.423004,9962.056641,3
0.730000,70.409058,9962.056641,3
0.740000,70.403694,9962.056641,3
0.750000,70.395470,9962.056641,3
0.760000,70.395111,9962.056641,3
0.770000,70.377945,9962.056641,3
0.780000,70.380447,9962.056641,3
0.790000,70.375801,9962.056641,3
0.800000,70.373299,9962.056641,3
0.810000,70.353630,9962.056641,3
0.820000,70.354698,9962.056641,3
0.830000,70.362564,9962.056641,3
0.839999,70.379379,9962.056641,3
0.849999,70.396896,9962.056641,3
0.859999,70.387604,9962.056641,3
0.869999,70.379730,9962.056641,3
0.879999,70.359711,9962.056641,3
0.889999,70.319656,9962.056641,3
