flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122559,12:25:59,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.035759,88.714600,0.076234,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.783691,9962.056641,1
0.010000,94.597580,9962.056641,1
0.020000,95.012428,9962.056641,1
0.030000,95.168709,9962.056641,1
0.040000,95.236656,9962.056641,1
0.050000,95.246674,9962.056641,1
0.060000,95.251678,9962.056641,1
0.070000,95.244530,9962.056641,1
0.080000,95.229866,9962.056641,1
0.090000,95.223068,9962.056641,1
0.100000,95.223785,9962.056641,1
0.110000,95.228790,9962.056641,1
0.120000,95.238449,9962.056641,1
0.130000,95.224854,9962.056641,1
0.140000,95.225571,9962.056641,1
0.150000,95.224503,9962.056641,1
0.160000,95.203041,9962.056641,1
0.170000,95.199112,9962.056641,1
0.180000,95.184448,9962.056641,1
0.190000,95.155838,9962.056641,1
0.200000,95.160126,9962.056641,1
0.210000,95.135811,9962.056641,1
0.220000,95.114349,9962.056641,1
0.230000,95.096115,9962.056641,1
0.240000,95.068932,9962.056641,1
0.250000,95.025658,9962.056641,1
0.260000,95.008850,9962.056641,1
0.270000,94.973083,9962.056641,1
0.280000,94.928741,9962.056641,1
0.290000,94.884041,9962.056641,1
0.300000,94.816803,9879.045898,2
0.310000,94.591499,9796.036133,2
0.320000,94.355103,9713.025391,2
0.330000,94.221352,9630.014648,2
0.340000,94.160202,9547.004883,2
0.350000,94.170212,9463.994141,2
0.360000,94.128372,9380.984375,2
0.370000,94.160553,9297.973633,2
0.380000,94.139099,9214.962891,2
0.390000,94.103691,9131.953125,2
0.400000,94.131592,9048.942383,2
0.410000,94.083313,8965.932617,2
0.420000,94.111206,8882.921875,2
0.430000,94.063637,8799.911133,2
0.440000,94.031815,8716.901367,2
0.450000,94.027519,8633.890625,2
0.460000,94.009277,8550.880859,2
0.470000,93.992828,8467.870117,2
0.480000,93.979958,8384.859375,2
0.490000,93.983887,8301.849609,2
0.500000,93.967438,8218.838867,2
0.510000,93.975662,8135.828613,2
0.520000,93.946693,8052.818359,2
0.530000,93.961716,7969.808105,2
0.540000,93.934891,7886.797363,2
0.550000,93.917015,7803.787109,2
0.560000,93.907356,7720.776855,2
0.570000,93.900917,7637.766602,2
0.580000,93.871239,7554.755859,2
0.590000,93.873024,7471.745605,2
0.600000,93.517540,9962.056641,3
0.610000,93.535782,9962.056641,3
0.620000,93.535782,9962.056641,3
0.630000,93.542931,9962.056641,3
0.640000,93.536499,9962.056641,3
0.650000,93.522903,9962.056641,3
0.660000,93.525406,9962.056641,3
0.670000,93.517181,9962.056641,3
0.680000,93.508240,9962.056641,3
0.690000,93.505737,9962.056641,3
0.700000,93.477844,9962.056641,3
0.710000,93.401672,9962.056641,3
0.720000,93.394875,9962.056641,3
0.730000,93.348022,9962.056641,3
0.740000,93.338371,9962.056641,3
0.750000,93.325134,9962.056641,3
0.760000,93.320488,9962.056641,3
0.770000,93.299393,9962.056641,3
0.780000,93.300102,9962.056641,3
0.790000,93.290092,9962.056641,3
0.800000,93.294739,9962.056641,3
0.810000,93.298317,9962.056641,3
0.820000,93.298317,9962.056641,3
0.830000,93.293312,9962.056641,3
0.839999,93.305466,9962.056641,3
0.849999,93.289017,9962.056641,3
0.859999,93.296883,9962.056641,3
0.869999,93.299744,9962.056641,3
0.879999,93.292595,9962.056641,3
0.889999,93.311905,9962.056641,3
