flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115658,11:56:58,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,178.104752,146.110657,0.179636,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.642288,9962.056641,1
0.010000,172.143097,9962.056641,1
0.020000,174.589996,9962.056641,1
0.030000,175.811646,9962.056641,1
0.040000,176.438568,9962.056641,1
0.050000,176.789398,9962.056641,1
0.060000,177.020782,9962.056641,1
0.070000,177.182434,9962.056641,1
0.080000,177.296158,9962.056641,1
0.090000,177.380203,9962.056641,1
0.100000,177.463181,9962.056641,1
0.110000,177.567245,9962.056641,1
0.120000,177.615173,9962.056641,1
0.130000,177.661301,9962.056641,1
0.140000,177.704208,9962.056641,1
0.150000,177.725311,9962.056641,1
0.160000,177.756073,9962.056641,1
0.170000,177.804703,9962.056641,1
0.180000,177.817581,9962.056641,1
0.190000,177.850128,9962.056641,1
0.200000,177.881958,9962.056641,1
0.210000,177.905197,9962.056641,1
0.220000,177.942749,9962.056641,1
0.230000,177.968857,9962.056641,1
0.240000,177.998184,9962.056641,1
0.250000,178.021072,9962.056641,1
0.260000,178.023575,9962.056641,1
0.270000,178.050751,9962.056641,1
0.280000,178.075073,9962.056641,1
0.290000,178.104752,9962.056641,1
0.300000,178.136581,9879.045898,2
0.310000,178.173416,9796.036133,2
0.320000,178.313614,9713.025391,2
0.330000,178.342575,9630.014648,2
0.340000,178.361176,9547.004883,2
0.350000,178.487061,9463.994141,2
0.360000,178.515320,9380.984375,2
0.370000,178.631180,9297.973633,2
0.380000,178.647644,9214.962891,2
0.390000,178.650146,9131.953125,2
0.400000,178.784973,9048.942383,2
0.410000,178.789612,8965.932617,2
0.420000,178.918365,8882.921875,2
0.430000,178.926941,8799.911133,2
0.440000,178.937668,8716.901367,2
0.450000,178.941254,8633.890625,2
0.460000,178.951614,8550.880859,2
0.470000,178.951614,8467.870117,2
0.480000,178.937668,8384.859375,2
0.490000,178.948761,8301.849609,2
0.500000,178.941605,8218.838867,2
0.510000,178.944107,8135.828613,2
0.520000,178.940887,8052.818359,2
0.530000,178.921936,7969.808105,2
0.540000,178.926590,7886.797363,2
0.550000,178.888672,7803.787109,2
0.560000,178.872223,7720.776855,2
0.570000,178.853989,7637.766602,2
0.580000,178.850769,7554.755859,2
0.590000,178.813217,7471.745605,2
0.600000,178.477051,9962.056641,3
0.610000,178.625107,9962.056641,3
0.620000,178.657654,9962.056641,3
0.630000,178.688400,9962.056641,3
0.640000,178.722031,9962.056641,3
0.650000,178.728455,9962.056641,3
0.660000,178.738480,9962.056641,3
0.670000,178.735977,9962.056641,3
0.680000,178.755646,9962.056641,3
0.690000,178.773163,9962.056641,3
0.700000,178.781036,9962.056641,3
0.710000,178.788177,9962.056641,3
0.720000,178.807495,9962.056641,3
0.730000,178.823944,9962.056641,3
0.740000,178.837173,9962.056641,3
0.750000,178.843613,9962.056641,3
0.760000,178.842545,9962.056641,3
0.770000,178.870438,9962.056641,3
0.780000,178.882599,9962.056641,3
0.790000,178.894760,9962.056641,3
0.800000,178.891174,9962.056641,3
0.810000,178.882248,9962.056641,3
0.820000,178.902618,9962.056641,3
0.830000,178.891174,9962.056641,3
0.839999,178.910492,9962.056641,3
0.849999,178.906555,9962.056641,3
0.859999,178.900833,9962.056641,3
0.869999,178.919800,9962.056641,3
0.879999,178.914780,9962.056641,3
0.889999,178.903336,9962.056641,3
