flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122415,12:24:15,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.620255,95.477341,0.112831,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.657082,9962.056641,1
0.010000,105.741623,9962.056641,1
0.020000,106.475471,9962.056641,1
0.030000,106.780533,9962.056641,1
0.040000,106.949326,9962.056641,1
0.050000,107.045174,9962.056641,1
0.060000,107.103111,9962.056641,1
0.070000,107.163551,9962.056641,1
0.080000,107.170700,9962.056641,1
0.090000,107.207893,9962.056641,1
0.100000,107.220413,9962.056641,1
0.110000,107.256531,9962.056641,1
0.120000,107.276199,9962.056641,1
0.130000,107.280495,9962.056641,1
0.140000,107.288719,9962.056641,1
0.150000,107.292648,9962.056641,1
0.160000,107.295868,9962.056641,1
0.170000,107.295158,9962.056641,1
0.180000,107.308388,9962.056641,1
0.190000,107.306602,9962.056641,1
0.200000,107.309814,9962.056641,1
0.210000,107.311249,9962.056641,1
0.220000,107.301239,9962.056641,1
0.230000,107.299446,9962.056641,1
0.240000,107.287285,9962.056641,1
0.250000,107.274055,9962.056641,1
0.260000,107.272980,9962.056641,1
0.270000,107.254387,9962.056641,1
0.280000,107.256531,9962.056641,1
0.290000,107.249023,9962.056641,1
0.300000,107.242943,9879.045898,2
0.310000,107.243301,9796.036133,2
0.320000,107.308029,9713.025391,2
0.330000,107.300522,9630.014648,2
0.340000,107.293007,9547.004883,2
0.350000,107.343796,9463.994141,2
0.360000,107.331276,9380.984375,2
0.370000,107.385994,9297.973633,2
0.380000,107.365967,9214.962891,2
0.390000,107.370613,9131.953125,2
0.400000,107.433197,9048.942383,2
0.410000,107.421043,8965.932617,2
0.420000,107.466103,8882.921875,2
0.430000,107.459663,8799.911133,2
0.440000,107.453941,8716.901367,2
0.450000,107.439278,8633.890625,2
0.460000,107.423546,8550.880859,2
0.470000,107.405304,8467.870117,2
0.480000,107.383133,8384.859375,2
0.490000,107.370255,8301.849609,2
0.500000,107.359886,8218.838867,2
0.510000,107.345940,8135.828613,2
0.520000,107.335213,8052.818359,2
0.530000,107.321976,7969.808105,2
0.540000,107.303383,7886.797363,2
0.550000,107.290146,7803.787109,2
0.560000,107.258675,7720.776855,2
0.570000,107.241150,7637.766602,2
0.580000,107.220055,7554.755859,2
0.590000,107.157112,7471.745605,2
0.600000,106.887100,9962.056641,3
0.610000,106.943604,9962.056641,3
0.620000,106.941101,9962.056641,3
0.630000,106.929306,9962.056641,3
0.640000,106.912140,9962.056641,3
0.650000,106.893181,9962.056641,3
0.660000,106.879593,9962.056641,3
0.670000,106.852409,9962.056641,3
0.680000,106.681107,9962.056641,3
0.690000,106.477264,9962.056641,3
0.700000,106.292725,9962.056641,3
0.710000,106.137512,9962.056641,3
0.720000,105.996964,9962.056641,3
0.730000,105.950119,9962.056641,3
0.740000,105.897545,9962.056641,3
0.750000,105.827805,9962.056641,3
0.760000,105.776665,9962.056641,3
0.770000,105.738762,9962.056641,3
0.780000,105.699417,9962.056641,3
0.790000,105.667587,9962.056641,3
0.800000,105.682610,9962.056641,3
0.810000,105.678680,9962.056641,3
0.820000,105.691551,9962.056641,3
0.830000,105.721954,9962.056641,3
0.839999,105.731606,9962.056641,3
0.849999,105.739471,9962.056641,3
0.859999,105.745911,9962.056641,3
0.869999,105.750565,9962.056641,3
0.879999,105.756638,9962.056641,3
0.889999,105.769157,9962.056641,3
