flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120549,12:05:49,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,249.474152,162.898773,0.347031,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.501907,9962.056641,1
0.010000,233.248108,9962.056641,1
0.020000,239.864944,9962.056641,1
0.030000,241.947769,9962.056641,1
0.040000,242.691986,9962.056641,1
0.050000,243.023163,9962.056641,1
0.060000,243.196609,9962.056641,1
0.070000,243.294601,9962.056641,1
0.080000,243.348953,9962.056641,1
0.090000,243.376846,9962.056641,1
0.100000,243.404739,9962.056641,1
0.110000,243.467682,9962.056641,1
0.120000,243.469482,9962.056641,1
0.130000,243.456238,9962.056641,1
0.140000,243.424408,9962.056641,1
0.150000,243.404037,9962.056641,1
0.160000,243.392593,9962.056641,1
0.170000,243.356461,9962.056641,1
0.180000,243.348953,9962.056641,1
0.190000,243.320343,9962.056641,1
0.200000,243.284225,9962.056641,1
0.210000,243.252747,9962.056641,1
0.220000,243.232376,9962.056641,1
0.230000,243.189453,9962.056641,1
0.240000,243.181946,9962.056641,1
0.250000,243.147247,9962.056641,1
0.260000,243.130081,9962.056641,1
0.270000,243.126160,9962.056641,1
0.280000,243.091461,9962.056641,1
0.290000,243.084671,9962.056641,1
0.300000,243.048187,9879.045898,2
0.310000,243.026382,9796.036133,2
0.320000,243.026016,9713.025391,2
0.330000,242.982742,9630.014648,2
0.340000,242.975586,9547.004883,2
0.350000,242.969162,9463.994141,2
0.360000,242.921951,9380.984375,2
0.370000,242.920517,9297.973633,2
0.380000,242.875809,9214.962891,2
0.390000,242.872955,9131.953125,2
0.400000,242.886536,9048.942383,2
0.410000,242.840759,8965.932617,2
0.420000,242.825745,8882.921875,2
0.430000,242.761368,8799.911133,2
0.440000,242.734192,8716.901367,2
0.450000,242.583282,8633.890625,2
0.460000,242.543930,8550.880859,2
0.470000,242.364410,8467.870117,2
0.480000,242.334366,8384.859375,2
0.490000,242.178085,8301.849609,2
0.500000,242.144470,8218.838867,2
0.510000,241.989975,8135.828613,2
0.520000,241.943832,8052.818359,2
0.530000,241.790421,7969.808105,2
0.540000,241.734619,7886.797363,2
0.550000,241.552231,7803.787109,2
0.560000,241.502167,7720.776855,2
0.570000,241.320129,7637.766602,2
0.580000,241.283295,7554.755859,2
0.590000,241.078369,7471.745605,2
0.600000,242.351883,9962.056641,3
0.610000,242.807510,9962.056641,3
0.620000,242.910507,9962.056641,3
0.630000,242.919449,9962.056641,3
0.640000,242.913361,9962.056641,3
0.650000,242.915512,9962.056641,3
0.660000,242.911942,9962.056641,3
0.670000,242.913727,9962.056641,3
0.680000,242.894058,9962.056641,3
0.690000,242.876526,9962.056641,3
0.700000,242.870804,9962.056641,3
0.710000,243.019577,9962.056641,3
0.720000,243.041397,9962.056641,3
0.730000,243.045685,9962.056641,3
0.740000,243.056778,9962.056641,3
0.750000,243.053192,9962.056641,3
0.760000,243.081802,9962.056641,3
0.770000,243.086456,9962.056641,3
0.780000,243.119354,9962.056641,3
0.790000,243.132599,9962.056641,3
0.800000,243.159775,9962.056641,3
0.810000,243.169067,9962.056641,3
0.820000,243.162628,9962.056641,3
0.830000,243.186234,9962.056641,3
0.839999,243.212708,9962.056641,3
0.849999,243.232376,9962.056641,3
0.859999,243.243103,9962.056641,3
0.869999,243.260620,9962.056641,3
0.879999,243.275284,9962.056641,3
0.889999,243.289597,9962.056641,3
