flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120454,12:04:54,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,164.990982,123.751404,0.249950,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.927628,9962.056641,1
0.010000,156.551956,9962.056641,1
0.020000,159.943344,9962.056641,1
0.030000,161.237595,9962.056641,1
0.040000,161.738998,9962.056641,1
0.050000,161.996841,9962.056641,1
0.060000,162.133453,9962.056641,1
0.070000,162.175293,9962.056641,1
0.080000,162.203552,9962.056641,1
0.090000,162.233597,9962.056641,1
0.100000,162.234314,9962.056641,1
0.110000,162.270065,9962.056641,1
0.120000,162.268997,9962.056641,1
0.130000,162.250763,9962.056641,1
0.140000,162.249329,9962.056641,1
0.150000,162.225372,9962.056641,1
0.160000,162.217499,9962.056641,1
0.170000,162.205338,9962.056641,1
0.180000,162.211777,9962.056641,1
0.190000,162.199982,9962.056641,1
0.200000,162.186737,9962.056641,1
0.210000,162.162781,9962.056641,1
0.220000,162.171722,9962.056641,1
0.230000,162.173874,9962.056641,1
0.240000,162.155624,9962.056641,1
0.250000,162.148468,9962.056641,1
0.260000,162.127731,9962.056641,1
0.270000,162.130600,9962.056641,1
0.280000,162.122009,9962.056641,1
0.290000,162.118073,9962.056641,1
0.300000,162.087677,9879.045898,2
0.310000,162.085175,9796.036133,2
0.320000,162.113068,9713.025391,2
0.330000,162.087677,9630.014648,2
0.340000,162.074799,9547.004883,2
0.350000,162.111633,9463.994141,2
0.360000,162.079102,9380.984375,2
0.370000,162.106628,9297.973633,2
0.380000,162.099487,9214.962891,2
0.390000,162.095184,9131.953125,2
0.400000,162.149185,9048.942383,2
0.410000,162.118790,8965.932617,2
0.420000,162.169220,8882.921875,2
0.430000,162.158493,8799.911133,2
0.440000,162.141327,8716.901367,2
0.450000,162.086243,8633.890625,2
0.460000,162.078735,8550.880859,2
0.470000,162.014008,8467.870117,2
0.480000,161.983612,8384.859375,2
0.490000,161.929245,8301.849609,2
0.500000,161.894913,8218.838867,2
0.510000,161.846634,8135.828613,2
0.520000,161.823029,8052.818359,2
0.530000,161.707520,7969.808105,2
0.540000,161.648148,7886.797363,2
0.550000,161.497589,7803.787109,2
0.560000,161.422134,7720.776855,2
0.570000,161.295898,7637.766602,2
0.580000,161.243683,7554.755859,2
0.590000,161.115295,7471.745605,2
0.600000,161.446091,9962.056641,3
0.610000,161.653870,9962.056641,3
0.620000,161.673553,9962.056641,3
0.630000,161.678909,9962.056641,3
0.640000,161.654236,9962.056641,3
0.650000,161.634201,9962.056641,3
0.660000,161.632416,9962.056641,3
0.670000,161.611313,9962.056641,3
0.680000,161.589508,9962.056641,3
0.690000,161.568756,9962.056641,3
0.700000,161.527634,9962.056641,3
0.710000,161.495804,9962.056641,3
0.720000,161.454681,9962.056641,3
0.730000,161.418198,9962.056641,3
0.740000,161.377426,9962.056641,3
0.750000,161.360977,9962.056641,3
0.760000,161.308411,9962.056641,3
0.770000,161.213989,9962.056641,3
0.780000,161.100983,9962.056641,3
0.790000,160.977600,9962.056641,3
0.800000,160.872818,9962.056641,3
0.810000,160.761948,9962.056641,3
0.820000,160.685776,9962.056641,3
0.830000,160.606735,9962.056641,3
0.839999,160.555237,9962.056641,3
0.849999,160.563828,9962.056641,3
0.859999,160.646790,9962.056641,3
0.869999,160.657166,9962.056641,3
0.879999,160.598877,9962.056641,3
0.889999,160.565613,9962.056641,3
