flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120249,12:02:49,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.791595,57.234047,0.130071,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.497402,9962.056641,1
0.010000,61.606407,9962.056641,1
0.020000,61.871410,9962.056641,1
0.030000,61.993362,9962.056641,1
0.040000,62.072037,9962.056641,1
0.050000,62.121033,9962.056641,1
0.060000,62.142849,9962.056641,1
0.070000,62.172173,9962.056641,1
0.080000,62.177540,9962.056641,1
0.090000,62.195778,9962.056641,1
0.100000,62.206150,9962.056641,1
0.110000,62.221527,9962.056641,1
0.120000,62.242985,9962.056641,1
0.130000,62.245846,9962.056641,1
0.140000,62.250137,9962.056641,1
0.150000,62.260864,9962.056641,1
0.160000,62.265514,9962.056641,1
0.170000,62.269806,9962.056641,1
0.180000,62.294842,9962.056641,1
0.190000,62.296986,9962.056641,1
0.200000,62.301994,9962.056641,1
0.210000,62.316299,9962.056641,1
0.220000,62.319160,9962.056641,1
0.230000,62.325954,9962.056641,1
0.240000,62.345982,9962.056641,1
0.250000,62.347054,9962.056641,1
0.260000,62.362434,9962.056641,1
0.270000,62.357067,9962.056641,1
0.280000,62.370300,9962.056641,1
0.290000,62.371731,9962.056641,1
0.300000,62.362434,9879.045898,2
0.310000,62.387108,9796.036133,2
0.320000,62.429665,9713.025391,2
0.330000,62.450768,9630.014648,2
0.340000,62.449337,9547.004883,2
0.350000,62.484024,9463.994141,2
0.360000,62.483311,9380.984375,2
0.370000,62.514782,9297.973633,2
0.380000,62.510132,9214.962891,2
0.390000,62.475086,9131.953125,2
0.400000,62.510849,9048.942383,2
0.410000,62.481522,8965.932617,2
0.420000,62.499405,8882.921875,2
0.430000,62.481163,8799.911133,2
0.440000,62.453987,8716.901367,2
0.450000,62.440395,8633.890625,2
0.460000,62.404274,8550.880859,2
0.470000,62.358139,8467.870117,2
0.480000,62.278030,8384.859375,2
0.490000,62.215805,8301.849609,2
0.500000,62.160015,8218.838867,2
0.510000,62.139988,8135.828613,2
0.520000,61.980484,8052.818359,2
0.530000,61.637878,7969.808105,2
0.540000,61.636089,7886.797363,2
0.550000,61.627506,7803.787109,2
0.560000,61.628223,7720.776855,2
0.570000,61.623932,7637.766602,2
0.580000,61.625717,7554.755859,2
0.590000,61.640381,7471.745605,2
0.600000,61.429382,9962.056641,3
0.610000,61.481953,9962.056641,3
0.620000,61.483742,9962.056641,3
0.630000,61.489822,9962.056641,3
0.640000,61.503769,9962.056641,3
0.650000,61.513424,9962.056641,3
0.660000,61.513783,9962.056641,3
0.670000,61.524155,9962.056641,3
0.680000,61.550259,9962.056641,3
0.690000,61.560272,9962.056641,3
0.700000,61.555267,9962.056641,3
0.710000,61.575294,9962.056641,3
0.720000,61.584949,9962.056641,3
0.730000,61.592102,9962.056641,3
0.740000,61.596394,9962.056641,3
0.750000,61.625362,9962.056641,3
0.760000,61.636806,9962.056641,3
0.770000,61.632874,9962.056641,3
0.780000,61.628578,9962.056641,3
0.790000,61.633587,9962.056641,3
0.800000,61.634659,9962.056641,3
0.810000,61.631084,9962.056641,3
0.820000,61.627506,9962.056641,3
0.830000,61.629295,9962.056641,3
0.839999,61.624290,9962.056641,3
0.849999,61.612129,9962.056641,3
0.859999,61.599968,9962.056641,3
0.869999,61.591030,9962.056641,3
0.879999,61.579941,9962.056641,3
0.889999,61.571358,9962.056641,3
