flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115721,11:57:21,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,128.562592,99.771027,0.223950,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.836174,9962.056641,1
0.010000,113.208534,9962.056641,1
0.020000,114.328262,9962.056641,1
0.030000,114.862206,9962.056641,1
0.040000,115.170837,9962.056641,1
0.050000,115.371826,9962.056641,1
0.060000,115.521309,9962.056641,1
0.070000,115.625740,9962.056641,1
0.080000,115.719078,9962.056641,1
0.090000,115.777016,9962.056641,1
0.100000,115.822792,9962.056641,1
0.110000,115.900757,9962.056641,1
0.120000,115.931152,9962.056641,1
0.130000,115.964767,9962.056641,1
0.140000,115.963699,9962.056641,1
0.150000,115.978714,9962.056641,1
0.160000,115.979073,9962.056641,1
0.170000,115.973709,9962.056641,1
0.180000,115.976929,9962.056641,1
0.190000,115.975861,9962.056641,1
0.200000,115.988731,9962.056641,1
0.210000,115.967628,9962.056641,1
0.220000,115.955826,9962.056641,1
0.230000,115.954758,9962.056641,1
0.240000,115.950821,9962.056641,1
0.250000,115.944031,9962.056641,1
0.260000,115.931152,9962.056641,1
0.270000,115.927933,9962.056641,1
0.280000,115.917564,9962.056641,1
0.290000,115.912560,9962.056641,1
0.300000,115.898964,9879.045898,2
0.310000,115.890030,9796.036133,2
0.320000,115.931511,9713.025391,2
0.330000,115.916489,9630.014648,2
0.340000,115.887520,9547.004883,2
0.350000,115.947960,9463.994141,2
0.360000,115.911125,9380.984375,2
0.370000,115.939018,9297.973633,2
0.380000,115.909340,9214.962891,2
0.390000,115.860344,9131.953125,2
0.400000,115.885017,9048.942383,2
0.410000,115.822792,8965.932617,2
0.420000,115.827438,8882.921875,2
0.430000,115.723732,8799.911133,2
0.440000,115.253448,8716.901367,2
0.450000,113.960266,8633.890625,2
0.460000,113.793968,8550.880859,2
0.470000,113.641266,8467.870117,2
0.480000,113.516808,8384.859375,2
0.490000,113.425613,8301.849609,2
0.500000,113.377335,8218.838867,2
0.510000,113.319397,8135.828613,2
0.520000,113.292221,8052.818359,2
0.530000,113.257530,7969.808105,2
0.540000,113.219620,7886.797363,2
0.550000,113.151314,7803.787109,2
0.560000,113.112686,7720.776855,2
0.570000,113.109467,7637.766602,2
0.580000,113.075493,7554.755859,2
0.590000,113.031509,7471.745605,2
0.600000,112.861992,9962.056641,3
0.610000,112.912056,9962.056641,3
0.620000,112.948540,9962.056641,3
0.630000,112.921356,9962.056641,3
0.640000,112.932800,9962.056641,3
0.650000,112.924576,9962.056641,3
0.660000,112.901329,9962.056641,3
0.670000,112.892746,9962.056641,3
0.680000,112.868431,9962.056641,3
0.690000,112.856987,9962.056641,3
0.700000,112.831589,9962.056641,3
0.710000,112.816216,9962.056641,3
0.720000,112.804771,9962.056641,3
0.730000,112.760071,9962.056641,3
0.740000,112.744331,9962.056641,3
0.750000,112.686752,9962.056641,3
0.760000,112.688538,9962.056641,3
0.770000,112.670303,9962.056641,3
0.780000,112.662437,9962.056641,3
0.790000,112.661362,9962.056641,3
0.800000,112.647057,9962.056641,3
0.810000,112.572311,9962.056641,3
0.820000,112.521172,9962.056641,3
0.830000,112.502579,9962.056641,3
0.839999,112.479332,9962.056641,3
0.849999,112.449646,9962.056641,3
0.859999,112.443207,9962.056641,3
0.869999,112.405304,9962.056641,3
0.879999,112.394928,9962.056641,3
0.889999,112.379547,9962.056641,3
