flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115137,11:51:37,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.108307,86.398605,0.170108,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.902130,9962.056641,1
0.010000,101.437569,9962.056641,1
0.020000,102.557304,9962.056641,1
0.030000,102.975723,9962.056641,1
0.040000,103.137733,9962.056641,1
0.050000,103.211761,9962.056641,1
0.060000,103.255035,9962.056641,1
0.070000,103.275772,9962.056641,1
0.080000,103.292229,9962.056641,1
0.090000,103.325485,9962.056641,1
0.100000,103.322624,9962.056641,1
0.110000,103.362320,9962.056641,1
0.120000,103.373047,9962.056641,1
0.130000,103.381279,9962.056641,1
0.140000,103.406670,9962.056641,1
0.150000,103.404526,9962.056641,1
0.160000,103.408813,9962.056641,1
0.170000,103.410599,9962.056641,1
0.180000,103.424545,9962.056641,1
0.190000,103.434204,9962.056641,1
0.200000,103.433846,9962.056641,1
0.210000,103.447433,9962.056641,1
0.220000,103.448151,9962.056641,1
0.230000,103.453156,9962.056641,1
0.240000,103.464958,9962.056641,1
0.250000,103.463173,9962.056641,1
0.260000,103.467819,9962.056641,1
0.270000,103.472473,9962.056641,1
0.280000,103.486061,9962.056641,1
0.290000,103.490707,9962.056641,1
0.300000,103.483917,9879.045898,2
0.310000,103.493568,9796.036133,2
0.320000,103.550430,9713.025391,2
0.330000,103.532913,9630.014648,2
0.340000,103.550079,9547.004883,2
0.350000,103.571175,9463.994141,2
0.360000,103.568672,9380.984375,2
0.370000,103.601929,9297.973633,2
0.380000,103.610870,9214.962891,2
0.390000,103.613373,9131.953125,2
0.400000,103.650574,9048.942383,2
0.410000,103.644493,8965.932617,2
0.420000,103.692413,8882.921875,2
0.430000,103.687050,8799.911133,2
0.440000,103.678825,8716.901367,2
0.450000,103.663086,8633.890625,2
0.460000,103.655937,8550.880859,2
0.470000,103.625534,8467.870117,2
0.480000,103.622314,8384.859375,2
0.490000,103.599426,8301.849609,2
0.500000,103.570465,8218.838867,2
0.510000,103.556870,8135.828613,2
0.520000,103.542564,8052.818359,2
0.530000,103.506805,7969.808105,2
0.540000,103.484985,7886.797363,2
0.550000,103.455666,7803.787109,2
0.560000,103.441360,7720.776855,2
0.570000,103.392006,7637.766602,2
0.580000,103.385567,7554.755859,2
0.590000,103.343727,7471.745605,2
0.600000,103.345154,9962.056641,3
0.610000,103.429199,9962.056641,3
0.620000,103.455307,9962.056641,3
0.630000,103.445648,9962.056641,3
0.640000,103.434921,9962.056641,3
0.650000,103.429199,9962.056641,3
0.660000,103.423477,9962.056641,3
0.670000,103.428841,9962.056641,3
0.680000,103.408813,9962.056641,3
0.690000,103.407379,9962.056641,3
0.700000,103.398445,9962.056641,3
0.710000,103.383781,9962.056641,3
0.720000,103.374123,9962.056641,3
0.730000,103.377342,9962.056641,3
0.740000,103.366615,9962.056641,3
0.750000,103.361603,9962.056641,3
0.760000,103.347305,9962.056641,3
0.770000,103.345871,9962.056641,3
0.780000,103.338364,9962.056641,3
0.790000,103.330139,9962.056641,3
0.800000,103.320839,9962.056641,3
0.810000,103.320122,9962.056641,3
0.820000,103.295448,9962.056641,3
0.830000,103.289009,9962.056641,3
0.839999,103.278641,9962.056641,3
0.849999,103.272560,9962.056641,3
0.859999,103.272919,9962.056641,3
0.869999,103.266838,9962.056641,3
0.879999,103.224632,9962.056641,3
0.889999,103.164551,9962.056641,3
