flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122643,12:26:43,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.107628,85.206268,0.173618,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.441872,9962.056641,1
0.010000,94.941971,9962.056641,1
0.020000,95.977661,9962.056641,1
0.030000,96.437927,9962.056641,1
0.040000,96.643570,9962.056641,1
0.050000,96.733330,9962.056641,1
0.060000,96.762657,9962.056641,1
0.070000,96.781609,9962.056641,1
0.080000,96.784828,9962.056641,1
0.090000,96.773026,9962.056641,1
0.100000,96.767303,9962.056641,1
0.110000,96.780182,9962.056641,1
0.120000,96.769096,9962.056641,1
0.130000,96.764801,9962.056641,1
0.140000,96.725822,9962.056641,1
0.150000,96.715454,9962.056641,1
0.160000,96.689697,9962.056641,1
0.170000,96.676109,9962.056641,1
0.180000,96.624252,9962.056641,1
0.190000,96.599937,9962.056641,1
0.200000,96.566681,9962.056641,1
0.210000,96.540924,9962.056641,1
0.220000,96.515182,9962.056641,1
0.230000,96.505524,9962.056641,1
0.240000,96.465828,9962.056641,1
0.250000,96.438644,9962.056641,1
0.260000,96.418617,9962.056641,1
0.270000,96.401093,9962.056641,1
0.280000,96.371056,9962.056641,1
0.290000,96.347809,9962.056641,1
0.300000,96.333862,9879.045898,2
0.310000,96.323486,9796.036133,2
0.320000,96.363190,9713.025391,2
0.330000,96.341728,9630.014648,2
0.340000,96.329208,9547.004883,2
0.350000,96.351387,9463.994141,2
0.360000,96.321701,9380.984375,2
0.370000,96.350670,9297.973633,2
0.380000,96.329926,9214.962891,2
0.390000,96.303818,9131.953125,2
0.400000,96.334579,9048.942383,2
0.410000,96.300957,8965.932617,2
0.420000,96.331718,8882.921875,2
0.430000,96.276283,8799.911133,2
0.440000,96.245171,8716.901367,2
0.450000,96.192596,8633.890625,2
0.460000,96.154335,8550.880859,2
0.470000,96.073151,8467.870117,2
0.480000,95.931534,8384.859375,2
0.490000,95.678329,8301.849609,2
0.500000,95.558884,8218.838867,2
0.510000,95.415833,8135.828613,2
0.520000,95.275642,8052.818359,2
0.530000,95.130089,7969.808105,2
0.540000,94.946266,7886.797363,2
0.550000,94.759583,7803.787109,2
0.560000,94.749573,7720.776855,2
0.570000,94.586136,7637.766602,2
0.580000,94.572540,7554.755859,2
0.590000,94.526413,7471.745605,2
0.600000,94.366196,9962.056641,3
0.610000,94.442726,9962.056641,3
0.620000,94.460609,9962.056641,3
0.630000,94.453453,9962.056641,3
0.640000,94.434143,9962.056641,3
0.650000,94.404099,9962.056641,3
0.660000,94.360474,9962.056641,3
0.670000,94.353317,9962.056641,3
0.680000,94.326492,9962.056641,3
0.690000,94.307899,9962.056641,3
0.700000,94.296455,9962.056641,3
0.710000,94.272141,9962.056641,3
0.720000,94.234589,9962.056641,3
0.730000,94.192741,9962.056641,3
0.740000,94.167709,9962.056641,3
0.750000,94.119789,9962.056641,3
0.760000,94.075439,9962.056641,3
0.770000,94.056129,9962.056641,3
0.780000,94.017502,9962.056641,3
0.790000,93.994263,9962.056641,3
0.800000,93.971725,9962.056641,3
0.810000,93.944550,9962.056641,3
0.820000,93.912720,9962.056641,3
0.830000,93.890190,9962.056641,3
0.839999,93.876602,9962.056641,3
0.849999,93.849777,9962.056641,3
0.859999,93.845131,9962.056641,3
0.869999,93.837265,9962.056641,3
0.879999,93.830467,9962.056641,3
0.889999,93.800423,9962.056641,3
