flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316133018,13:30:18,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.484680,96.952911,0.609823,836.859314

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.296600,9987.059570,1
0.010000,212.315796,9987.059570,1
0.020000,230.286957,9987.059570,1
0.030000,236.683838,9987.059570,1
0.040000,238.931183,9987.059570,1
0.050000,239.807007,9987.059570,1
0.060000,240.192535,9987.059570,1
0.070000,240.409973,9987.059570,1
0.080000,240.540146,9987.059570,1
0.090000,240.627762,9987.059570,1
0.100000,240.699295,9987.059570,1
0.110000,240.758301,9987.059570,1
0.120000,240.822311,9987.059570,1
0.130000,240.872375,9987.059570,1
0.140000,240.915649,9987.059570,1
0.150000,240.961792,9987.059570,1
0.160000,240.990036,9987.059570,1
0.170000,241.030807,9987.059570,1
0.180000,241.070862,9987.059570,1
0.190000,241.090179,9987.059570,1
0.200000,241.135956,9987.059570,1
0.210000,241.142029,9987.059570,1
0.220000,241.168137,9987.059570,1
0.230000,241.200684,9987.059570,1
0.240000,241.212128,9987.059570,1
0.250000,241.232880,9987.059570,1
0.260000,241.231445,9987.059570,1
0.270000,241.245392,9987.059570,1
0.280000,241.252548,9987.059570,1
0.290000,241.250397,9987.059570,1
0.300000,241.278656,9903.843750,2
0.310000,241.286880,9820.626953,2
0.320000,241.265411,9737.410156,2
0.330000,241.242523,9654.193359,2
0.340000,241.233231,9570.977539,2
0.350000,241.220718,9487.760742,2
0.360000,241.171356,9404.543945,2
0.370000,241.174576,9321.327148,2
0.380000,241.140244,9238.110352,2
0.390000,241.122726,9154.894531,2
0.400000,241.133804,9071.677734,2
0.410000,241.095184,8988.460938,2
0.420000,241.099838,8905.244141,2
0.430000,241.042252,8822.028320,2
0.440000,241.054779,8738.811523,2
0.450000,240.878815,8655.594727,2
0.460000,240.841980,8572.377930,2
0.470000,240.639572,8489.161133,2
0.480000,240.610245,8405.945312,2
0.490000,240.410324,8322.728516,2
0.500000,240.387085,8239.511719,2
0.510000,240.188950,8156.294922,2
0.520000,240.147476,8073.078613,2
0.530000,239.943619,7989.861816,2
0.540000,239.891403,7906.645508,2
0.550000,239.641068,7823.428711,2
0.560000,239.578491,7740.212402,2
0.570000,239.340302,7656.995605,2
0.580000,239.298828,7573.778809,2
0.590000,239.060287,7490.562500,2
0.600000,240.625977,9987.059570,3
0.610000,241.110565,9987.059570,3
0.620000,241.187805,9987.059570,3
0.630000,241.192810,9987.059570,3
0.640000,241.174225,9987.059570,3
0.650000,241.162781,9987.059570,3
0.660000,241.145966,9987.059570,3
0.670000,241.138107,9987.059570,3
0.680000,241.130951,9987.059570,3
0.690000,241.122009,9987.059570,3
0.700000,241.127014,9987.059570,3
0.710000,241.088745,9987.059570,3
0.720000,241.076950,9987.059570,3
0.730000,241.051559,9987.059570,3
0.740000,241.032593,9987.059570,3
0.750000,241.019730,9987.059570,3
0.760000,240.987900,9987.059570,3
0.770000,240.960724,9987.059570,3
0.780000,240.917084,9987.059570,3
0.790000,240.809799,9987.059570,3
0.800000,240.749008,9987.059570,3
0.810000,240.625626,9987.059570,3
0.820000,240.506165,9987.059570,3
0.830000,240.362762,9987.059570,3
0.839999,240.203979,9987.059570,3
0.849999,240.062714,9987.059570,3
0.859999,239.875671,9987.059570,3
0.869999,239.698654,9987.059570,3
0.879999,239.509460,9987.059570,3
0.889999,239.337448,9987.059570,3
