flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131511,13:15:11,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.049118,77.862022,0.682260,989.037048

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.785721,9987.059570,1
0.010000,184.786682,9987.059570,1
0.020000,206.458572,9987.059570,1
0.030000,218.263504,9987.059570,1
0.040000,224.065659,9987.059570,1
0.050000,226.980331,9987.059570,1
0.060000,228.543518,9987.059570,1
0.070000,229.439377,9987.059570,1
0.080000,230.011932,9987.059570,1
0.090000,230.389954,9987.059570,1
0.100000,230.685349,9987.059570,1
0.110000,230.915314,9987.059570,1
0.120000,231.109146,9987.059570,1
0.130000,231.277939,9987.059570,1
0.140000,231.414917,9987.059570,1
0.150000,231.561188,9987.059570,1
0.160000,231.660965,9987.059570,1
0.170000,231.797577,9987.059570,1
0.180000,231.902725,9987.059570,1
0.190000,231.987473,9987.059570,1
0.200000,232.087250,9987.059570,1
0.210000,232.157349,9987.059570,1
0.220000,232.229233,9987.059570,1
0.230000,232.295044,9987.059570,1
0.240000,232.357971,9987.059570,1
0.250000,232.406616,9987.059570,1
0.260000,232.442383,9987.059570,1
0.270000,232.493881,9987.059570,1
0.280000,232.518555,9987.059570,1
0.290000,232.548950,9987.059570,1
0.300000,232.577560,9903.843750,2
0.310000,232.567551,9820.626953,2
0.320000,232.433075,9737.410156,2
0.330000,232.371933,9654.193359,2
0.340000,232.389801,9570.977539,2
0.350000,232.191330,9487.760742,2
0.360000,232.121582,9404.543945,2
0.370000,231.925613,9321.327148,2
0.380000,231.841919,9238.110352,2
0.390000,231.850861,9154.894531,2
0.400000,231.707458,9071.677734,2
0.410000,231.667038,8988.460938,2
0.420000,231.514694,8905.244141,2
0.430000,231.477142,8822.028320,2
0.440000,231.513977,8738.811523,2
0.450000,231.224655,8655.594727,2
0.460000,231.190674,8572.377930,2
0.470000,230.854874,8489.161133,2
0.480000,230.796570,8405.945312,2
0.490000,230.471497,8322.728516,2
0.500000,230.431442,8239.511719,2
0.510000,230.112076,8156.294922,2
0.520000,230.079895,8073.078613,2
0.530000,229.752304,7989.861816,2
0.540000,229.738708,7906.645508,2
0.550000,229.380371,7823.428711,2
0.560000,229.356766,7740.212402,2
0.570000,229.021667,7656.995605,2
0.580000,228.996994,7573.778809,2
0.590000,228.640793,7490.562500,2
0.600000,232.328659,9987.059570,3
0.610000,233.225586,9987.059570,3
0.620000,233.487015,9987.059570,3
0.630000,233.574631,9987.059570,3
0.640000,233.602173,9987.059570,3
0.650000,233.634003,9987.059570,3
0.660000,233.639008,9987.059570,3
0.670000,233.636856,9987.059570,3
0.680000,233.622910,9987.059570,3
0.690000,233.630783,9987.059570,3
0.700000,233.641861,9987.059570,3
0.710000,233.640793,9987.059570,3
0.720000,233.628983,9987.059570,3
0.730000,233.615036,9987.059570,3
0.740000,233.639008,9987.059570,3
0.750000,233.653305,9987.059570,3
0.760000,233.632919,9987.059570,3
0.770000,233.625763,9987.059570,3
0.780000,233.616821,9987.059570,3
0.790000,233.612534,9987.059570,3
0.800000,233.597153,9987.059570,3
0.810000,233.585709,9987.059570,3
0.820000,233.598236,9987.059570,3
0.830000,233.585358,9987.059570,3
0.839999,233.547455,9987.059570,3
0.849999,233.491302,9987.059570,3
0.859999,233.362549,9987.059570,3
0.869999,233.224518,9987.059570,3
0.879999,233.086105,9987.059570,3
0.889999,232.988480,9987.059570,3
