flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131715,13:17:15,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,232.954666,98.778244,0.575977,738.268982

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.479919,9987.059570,1
0.010000,195.891022,9987.059570,1
0.020000,208.144791,9987.059570,1
0.030000,214.464783,9987.059570,1
0.040000,217.764969,9987.059570,1
0.050000,219.618912,9987.059570,1
0.060000,220.694305,9987.059570,1
0.070000,221.380585,9987.059570,1
0.080000,221.852661,9987.059570,1
0.090000,222.169876,9987.059570,1
0.100000,222.398758,9987.059570,1
0.110000,222.571136,9987.059570,1
0.120000,222.700241,9987.059570,1
0.130000,222.817535,9987.059570,1
0.140000,222.900146,9987.059570,1
0.150000,222.951294,9987.059570,1
0.160000,223.014954,9987.059570,1
0.170000,223.055008,9987.059570,1
0.180000,223.093994,9987.059570,1
0.190000,223.120453,9987.059570,1
0.200000,223.153717,9987.059570,1
0.210000,223.166946,9987.059570,1
0.220000,223.176956,9987.059570,1
0.230000,223.181610,9987.059570,1
0.240000,223.193771,9987.059570,1
0.250000,223.207352,9987.059570,1
0.260000,223.199844,9987.059570,1
0.270000,223.192337,9987.059570,1
0.280000,223.204498,9987.059570,1
0.290000,223.206635,9987.059570,1
0.300000,223.198059,9903.843750,2
0.310000,223.167664,9820.626953,2
0.320000,223.137253,9737.410156,2
0.330000,223.086121,9654.193359,2
0.340000,223.070740,9570.977539,2
0.350000,223.013519,9487.760742,2
0.360000,222.948425,9404.543945,2
0.370000,222.871185,9321.327148,2
0.380000,222.799652,9238.110352,2
0.390000,222.766754,9154.894531,2
0.400000,222.718475,9071.677734,2
0.410000,222.645523,8988.460938,2
0.420000,222.564697,8905.244141,2
0.430000,222.501404,8822.028320,2
0.440000,222.484238,8738.811523,2
0.450000,222.254272,8655.594727,2
0.460000,222.202774,8572.377930,2
0.470000,221.961029,8489.161133,2
0.480000,221.903091,8405.945312,2
0.490000,221.701385,8322.728516,2
0.500000,221.638794,8239.511719,2
0.510000,221.420288,8156.294922,2
0.520000,221.356628,8073.078613,2
0.530000,221.140259,7989.861816,2
0.540000,221.097351,7906.645508,2
0.550000,220.824478,7823.428711,2
0.560000,220.779419,7740.212402,2
0.570000,220.511551,7656.995605,2
0.580000,220.450760,7573.778809,2
0.590000,220.180756,7490.562500,2
0.600000,222.006439,9987.059570,3
0.610000,222.484589,9987.059570,3
0.620000,222.581146,9987.059570,3
0.630000,222.567917,9987.059570,3
0.640000,222.516418,9987.059570,3
0.650000,222.474930,9987.059570,3
0.660000,222.423080,9987.059570,3
0.670000,222.364777,9987.059570,3
0.680000,222.334747,9987.059570,3
0.690000,222.294327,9987.059570,3
0.700000,222.276093,9987.059570,3
0.710000,222.257141,9987.059570,3
0.720000,222.228165,9987.059570,3
0.730000,222.201355,9987.059570,3
0.740000,222.183105,9987.059570,3
0.750000,222.160934,9987.059570,3
0.760000,222.128036,9987.059570,3
0.770000,222.099426,9987.059570,3
0.780000,222.065094,9987.059570,3
0.790000,222.018250,9987.059570,3
0.800000,221.990707,9987.059570,3
0.810000,221.948868,9987.059570,3
0.820000,221.911316,9987.059570,3
0.830000,221.898788,9987.059570,3
0.839999,221.885559,9987.059570,3
0.849999,221.889847,9987.059570,3
0.859999,221.879837,9987.059570,3
0.869999,221.857315,9987.059570,3
0.879999,221.842285,9987.059570,3
0.889999,221.806519,9987.059570,3
