flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316133029,13:30:29,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,191.962540,77.906013,0.594160,959.888000

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.199142,9987.059570,1
0.010000,163.148041,9987.059570,1
0.020000,178.034302,9987.059570,1
0.030000,184.049957,9987.059570,1
0.040000,186.460739,9987.059570,1
0.050000,187.564728,9987.059570,1
0.060000,188.205963,9987.059570,1
0.070000,188.617233,9987.059570,1
0.080000,188.943024,9987.059570,1
0.090000,189.197296,9987.059570,1
0.100000,189.447281,9987.059570,1
0.110000,189.657562,9987.059570,1
0.120000,189.877869,9987.059570,1
0.130000,190.108536,9987.059570,1
0.140000,190.255875,9987.059570,1
0.150000,190.368530,9987.059570,1
0.160000,190.444702,9987.059570,1
0.170000,190.478333,9987.059570,1
0.180000,190.504791,9987.059570,1
0.190000,190.512665,9987.059570,1
0.200000,190.545563,9987.059570,1
0.210000,190.592407,9987.059570,1
0.220000,190.636398,9987.059570,1
0.230000,190.624954,9987.059570,1
0.240000,190.584900,9987.059570,1
0.250000,190.538406,9987.059570,1
0.260000,190.467590,9987.059570,1
0.270000,190.419312,9987.059570,1
0.280000,190.288071,9987.059570,1
0.290000,190.170410,9987.059570,1
0.300000,190.085648,9903.843750,2
0.310000,190.024490,9820.626953,2
0.320000,189.970139,9737.410156,2
0.330000,189.917572,9654.193359,2
0.340000,189.873215,9570.977539,2
0.350000,189.815994,9487.760742,2
0.360000,189.741257,9404.543945,2
0.370000,189.709061,9321.327148,2
0.380000,189.685822,9238.110352,2
0.390000,189.714783,9154.894531,2
0.400000,189.772003,9071.677734,2
0.410000,189.789536,8988.460938,2
0.420000,189.786316,8905.244141,2
0.430000,189.833527,8822.028320,2
0.440000,189.947250,8738.811523,2
0.450000,189.861420,8655.594727,2
0.460000,189.913635,8572.377930,2
0.470000,189.843887,8489.161133,2
0.480000,189.929718,8405.945312,2
0.490000,189.851761,8322.728516,2
0.500000,189.945816,8239.511719,2
0.510000,189.866058,8156.294922,2
0.520000,189.903259,8073.078613,2
0.530000,189.756989,7989.861816,2
0.540000,189.751266,7906.645508,2
0.550000,189.558151,7823.428711,2
0.560000,189.487701,7740.212402,2
0.570000,189.190506,7656.995605,2
0.580000,189.056046,7573.778809,2
0.590000,188.779953,7490.562500,2
0.600000,190.379974,9987.059570,3
0.610000,190.764069,9987.059570,3
0.620000,190.876724,9987.059570,3
0.630000,190.961838,9987.059570,3
0.640000,191.004395,9987.059570,3
0.650000,191.015488,9987.059570,3
0.660000,190.952545,9987.059570,3
0.670000,190.904617,9987.059570,3
0.680000,190.860626,9987.059570,3
0.690000,190.790527,9987.059570,3
0.700000,190.736893,9987.059570,3
0.710000,190.640686,9987.059570,3
0.720000,190.526962,9987.059570,3
0.730000,190.466522,9987.059570,3
0.740000,190.405365,9987.059570,3
0.750000,190.349579,9987.059570,3
0.760000,190.234421,9987.059570,3
0.770000,190.108902,9987.059570,3
0.780000,189.999466,9987.059570,3
0.790000,189.890381,9987.059570,3
0.800000,189.727310,9987.059570,3
0.810000,189.538834,9987.059570,3
0.820000,189.363235,9987.059570,3
0.830000,189.219833,9987.059570,3
0.839999,189.105743,9987.059570,3
0.849999,188.895111,9987.059570,3
0.859999,188.571457,9987.059570,3
0.869999,188.279984,9987.059570,3
0.879999,187.974579,9987.059570,3
0.889999,187.770004,9987.059570,3
