flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131233,13:12:33,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,211.768326,106.704712,0.496125,924.283936

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.430786,9987.059570,1
0.010000,190.283783,9987.059570,1
0.020000,200.128204,9987.059570,1
0.030000,203.909042,9987.059570,1
0.040000,205.375671,9987.059570,1
0.050000,206.013672,9987.059570,1
0.060000,206.302643,9987.059570,1
0.070000,206.462143,9987.059570,1
0.080000,206.569794,9987.059570,1
0.090000,206.653122,9987.059570,1
0.100000,206.721420,9987.059570,1
0.110000,206.773285,9987.059570,1
0.120000,206.826920,9987.059570,1
0.130000,206.871628,9987.059570,1
0.140000,206.920624,9987.059570,1
0.150000,206.944946,9987.059570,1
0.160000,206.978912,9987.059570,1
0.170000,206.996078,9987.059570,1
0.180000,207.023270,9987.059570,1
0.190000,207.039352,9987.059570,1
0.200000,207.043289,9987.059570,1
0.210000,207.055084,9987.059570,1
0.220000,207.053299,9987.059570,1
0.230000,207.051880,9987.059570,1
0.240000,207.047577,9987.059570,1
0.250000,207.049011,9987.059570,1
0.260000,207.040436,9987.059570,1
0.270000,207.020752,9987.059570,1
0.280000,207.002518,9987.059570,1
0.290000,206.990005,9987.059570,1
0.300000,206.985718,9903.843750,2
0.310000,206.962463,9820.626953,2
0.320000,207.023621,9737.410156,2
0.330000,206.983917,9654.193359,2
0.340000,206.944229,9570.977539,2
0.350000,206.988571,9487.760742,2
0.360000,206.943512,9404.543945,2
0.370000,206.991440,9321.327148,2
0.380000,206.943512,9238.110352,2
0.390000,206.930634,9154.894531,2
0.400000,206.976410,9071.677734,2
0.410000,206.929565,8988.460938,2
0.420000,206.984634,8905.244141,2
0.430000,206.921341,8822.028320,2
0.440000,206.878784,8738.811523,2
0.450000,206.782578,8655.594727,2
0.460000,206.731796,8572.377930,2
0.470000,206.622009,8489.161133,2
0.480000,206.565140,8405.945312,2
0.490000,206.457855,8322.728516,2
0.500000,206.414215,8239.511719,2
0.510000,206.326248,8156.294922,2
0.520000,206.255432,8073.078613,2
0.530000,206.161743,7989.861816,2
0.540000,206.102371,7906.645508,2
0.550000,205.949661,7823.428711,2
0.560000,205.901031,7740.212402,2
0.570000,205.743668,7656.995605,2
0.580000,205.697540,7573.778809,2
0.590000,205.538040,7490.562500,2
0.600000,205.761200,9987.059570,3
0.610000,205.929642,9987.059570,3
0.620000,205.904251,9987.059570,3
0.630000,205.839874,9987.059570,3
0.640000,205.762985,9987.059570,3
0.650000,205.694672,9987.059570,3
0.660000,205.634949,9987.059570,3
0.670000,205.556992,9987.059570,3
0.680000,205.505844,9987.059570,3
0.690000,205.446838,9987.059570,3
0.700000,205.396057,9987.059570,3
0.710000,205.336334,9987.059570,3
0.720000,205.273743,9987.059570,3
0.730000,205.206161,9987.059570,3
0.740000,205.147507,9987.059570,3
0.750000,205.086700,9987.059570,3
0.760000,205.017685,9987.059570,3
0.770000,204.962616,9987.059570,3
0.780000,204.897171,9987.059570,3
0.790000,204.840668,9987.059570,3
0.800000,204.787018,9987.059570,3
0.810000,204.716919,9987.059570,3
0.820000,204.645401,9987.059570,3
0.830000,204.578522,9987.059570,3
0.839999,204.521301,9987.059570,3
0.849999,204.447632,9987.059570,3
0.859999,204.373596,9987.059570,3
0.869999,204.306366,9987.059570,3
0.879999,204.240555,9987.059570,3
0.889999,204.159027,9987.059570,3
