flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131528,13:15:28,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,228.709946,73.687431,0.677813,952.364868

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.175674,9987.059570,1
0.010000,181.151398,9987.059570,1
0.020000,202.061539,9987.059570,1
0.030000,211.622360,9987.059570,1
0.040000,215.909607,9987.059570,1
0.050000,218.026398,9987.059570,1
0.060000,219.197266,9987.059570,1
0.070000,219.930771,9987.059570,1
0.080000,220.436447,9987.059570,1
0.090000,220.802658,9987.059570,1
0.100000,221.091278,9987.059570,1
0.110000,221.330521,9987.059570,1
0.120000,221.546173,9987.059570,1
0.130000,221.741440,9987.059570,1
0.140000,221.921326,9987.059570,1
0.150000,222.076538,9987.059570,1
0.160000,222.228165,9987.059570,1
0.170000,222.383743,9987.059570,1
0.180000,222.490662,9987.059570,1
0.190000,222.630859,9987.059570,1
0.200000,222.779633,9987.059570,1
0.210000,222.887283,9987.059570,1
0.220000,223.024246,9987.059570,1
0.230000,223.138336,9987.059570,1
0.240000,223.250275,9987.059570,1
0.250000,223.352905,9987.059570,1
0.260000,223.456619,9987.059570,1
0.270000,223.552109,9987.059570,1
0.280000,223.667267,9987.059570,1
0.290000,223.780273,9987.059570,1
0.300000,223.900085,9903.843750,2
0.310000,223.984116,9820.626953,2
0.320000,223.951584,9737.410156,2
0.330000,223.999146,9654.193359,2
0.340000,224.092133,9570.977539,2
0.350000,223.994858,9487.760742,2
0.360000,224.042770,9404.543945,2
0.370000,223.939774,9321.327148,2
0.380000,223.998779,9238.110352,2
0.390000,224.080688,9154.894531,2
0.400000,224.018448,9071.677734,2
0.410000,224.035614,8988.460938,2
0.420000,223.965530,8905.244141,2
0.430000,224.012726,8822.028320,2
0.440000,224.094986,8738.811523,2
0.450000,223.890060,8655.594727,2
0.460000,223.938705,8572.377930,2
0.470000,223.706955,8489.161133,2
0.480000,223.737717,8405.945312,2
0.490000,223.535660,8322.728516,2
0.500000,223.581436,8239.511719,2
0.510000,223.341461,8156.294922,2
0.520000,223.397964,8073.078613,2
0.530000,223.169800,7989.861816,2
0.540000,223.221664,7906.645508,2
0.550000,222.953445,7823.428711,2
0.560000,222.998505,7740.212402,2
0.570000,222.733490,7656.995605,2
0.580000,222.750305,7573.778809,2
0.590000,222.494247,7490.562500,2
0.600000,225.909943,9987.059570,3
0.610000,226.744293,9987.059570,3
0.620000,227.021820,9987.059570,3
0.630000,227.135178,9987.059570,3
0.640000,227.192764,9987.059570,3
0.650000,227.253204,9987.059570,3
0.660000,227.313644,9987.059570,3
0.670000,227.356903,9987.059570,3
0.680000,227.407333,9987.059570,3
0.690000,227.481720,9987.059570,3
0.700000,227.552887,9987.059570,3
0.710000,227.610825,9987.059570,3
0.720000,227.681274,9987.059570,3
0.730000,227.761032,9987.059570,3
0.740000,227.828262,9987.059570,3
0.750000,227.893707,9987.059570,3
0.760000,227.964523,9987.059570,3
0.770000,228.020309,9987.059570,3
0.780000,228.082184,9987.059570,3
0.790000,228.125809,9987.059570,3
0.800000,228.157639,9987.059570,3
0.810000,228.158356,9987.059570,3
0.820000,228.185898,9987.059570,3
0.830000,228.175171,9987.059570,3
0.839999,228.176239,9987.059570,3
0.849999,228.160141,9987.059570,3
0.859999,228.152634,9987.059570,3
0.869999,228.143692,9987.059570,3
0.879999,228.112213,9987.059570,3
0.889999,228.068588,9987.059570,3
