flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132209,13:22:09,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.330246,118.689178,0.518170,785.528870

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.467743,9987.059570,1
0.010000,225.064514,9987.059570,1
0.020000,238.009933,9987.059570,1
0.030000,241.807220,9987.059570,1
0.040000,242.842560,9987.059570,1
0.050000,243.206268,9987.059570,1
0.060000,243.386505,9987.059570,1
0.070000,243.499512,9987.059570,1
0.080000,243.586777,9987.059570,1
0.090000,243.634338,9987.059570,1
0.100000,243.685120,9987.059570,1
0.110000,243.671539,9987.059570,1
0.120000,243.679398,9987.059570,1
0.130000,243.687271,9987.059570,1
0.140000,243.678329,9987.059570,1
0.150000,243.659729,9987.059570,1
0.160000,243.667603,9987.059570,1
0.170000,243.662231,9987.059570,1
0.180000,243.645432,9987.059570,1
0.190000,243.633621,9987.059570,1
0.200000,243.610733,9987.059570,1
0.210000,243.586777,9987.059570,1
0.220000,243.560318,9987.059570,1
0.230000,243.542068,9987.059570,1
0.240000,243.528488,9987.059570,1
0.250000,243.525269,9987.059570,1
0.260000,243.488068,9987.059570,1
0.270000,243.491653,9987.059570,1
0.280000,243.464478,9987.059570,1
0.290000,243.452316,9987.059570,1
0.300000,243.455887,9903.843750,2
0.310000,243.424408,9820.626953,2
0.320000,243.511322,9737.410156,2
0.330000,243.468048,9654.193359,2
0.340000,243.450165,9570.977539,2
0.350000,243.530624,9487.760742,2
0.360000,243.475922,9404.543945,2
0.370000,243.578918,9321.327148,2
0.380000,243.532776,9238.110352,2
0.390000,243.512390,9154.894531,2
0.400000,243.629700,9071.677734,2
0.410000,243.597870,8988.460938,2
0.420000,243.683701,8905.244141,2
0.430000,243.674042,8822.028320,2
0.440000,243.644714,8738.811523,2
0.450000,243.577484,8655.594727,2
0.460000,243.547791,8572.377930,2
0.470000,243.473053,8489.161133,2
0.480000,243.454453,8405.945312,2
0.490000,243.379715,8322.728516,2
0.500000,243.362900,8239.511719,2
0.510000,243.269928,8156.294922,2
0.520000,243.213058,8073.078613,2
0.530000,243.125443,7989.861816,2
0.540000,243.078583,7906.645508,2
0.550000,242.934113,7823.428711,2
0.560000,242.870453,7740.212402,2
0.570000,242.727402,7656.995605,2
0.580000,242.658737,7573.778809,2
0.590000,242.518906,7490.562500,2
0.600000,242.589706,9987.059570,3
0.610000,242.890121,9987.059570,3
0.620000,242.917297,9987.059570,3
0.630000,242.876892,9987.059570,3
0.640000,242.860443,9987.059570,3
0.650000,242.825394,9987.059570,3
0.660000,242.802505,9987.059570,3
0.670000,242.881180,9987.059570,3
0.680000,243.066788,9987.059570,3
0.690000,243.471619,9987.059570,3
0.700000,243.640427,9987.059570,3
0.710000,243.597504,9987.059570,3
0.720000,243.867157,9987.059570,3
0.730000,244.146103,9987.059570,3
0.740000,244.390015,9987.059570,3
0.750000,244.643921,9987.059570,3
0.760000,239.215134,9987.059570,3
0.770000,212.773560,9987.059570,3
0.780000,194.448715,9987.059570,3
0.790000,183.647995,9987.059570,3
0.800000,178.004623,9987.059570,3
0.810000,178.138016,9987.059570,3
0.820000,179.161911,9987.059570,3
0.830000,180.413239,9987.059570,3
0.839999,181.524033,9987.059570,3
0.849999,181.893463,9987.059570,3
0.859999,181.994675,9987.059570,3
0.869999,177.175644,9987.059570,3
0.879999,172.467117,9987.059570,3
0.889999,167.734619,9987.059570,3
