flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132909,13:29:09,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,259.669464,101.040245,0.610889,894.145935

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.296524,9987.059570,1
0.010000,220.389969,9987.059570,1
0.020000,238.844986,9987.059570,1
0.030000,245.409256,9987.059570,1
0.040000,247.732040,9987.059570,1
0.050000,248.582489,9987.059570,1
0.060000,248.936172,9987.059570,1
0.070000,249.131088,9987.059570,1
0.080000,249.252670,9987.059570,1
0.090000,249.330276,9987.059570,1
0.100000,249.396088,9987.059570,1
0.110000,249.465469,9987.059570,1
0.120000,249.517685,9987.059570,1
0.130000,249.577408,9987.059570,1
0.140000,249.626038,9987.059570,1
0.150000,249.685043,9987.059570,1
0.160000,249.732620,9987.059570,1
0.170000,249.788406,9987.059570,1
0.180000,249.845261,9987.059570,1
0.190000,249.885315,9987.059570,1
0.200000,249.937897,9987.059570,1
0.210000,249.969360,9987.059570,1
0.220000,250.013000,9987.059570,1
0.230000,250.051971,9987.059570,1
0.240000,250.081299,9987.059570,1
0.250000,250.127441,9987.059570,1
0.260000,250.149612,9987.059570,1
0.270000,250.190735,9987.059570,1
0.280000,250.216843,9987.059570,1
0.290000,250.241882,9987.059570,1
0.300000,250.284439,9903.843750,2
0.310000,250.279068,9820.626953,2
0.320000,250.271194,9737.410156,2
0.330000,250.252960,9654.193359,2
0.340000,250.235077,9570.977539,2
0.350000,250.190384,9487.760742,2
0.360000,250.137085,9404.543945,2
0.370000,250.106689,9321.327148,2
0.380000,250.041611,9238.110352,2
0.390000,250.044464,9154.894531,2
0.400000,250.024078,9071.677734,2
0.410000,249.958984,8988.460938,2
0.420000,249.913925,8905.244141,2
0.430000,249.848846,8822.028320,2
0.440000,249.810928,8738.811523,2
0.450000,249.584549,8655.594727,2
0.460000,249.525543,8572.377930,2
0.470000,249.310974,8489.161133,2
0.480000,249.259827,8405.945312,2
0.490000,249.047043,8322.728516,2
0.500000,249.030594,8239.511719,2
0.510000,248.795624,8156.294922,2
0.520000,248.744125,8073.078613,2
0.530000,248.516678,7989.861816,2
0.540000,248.458740,7906.645508,2
0.550000,248.175140,7823.428711,2
0.560000,248.058197,7740.212402,2
0.570000,247.763519,7656.995605,2
0.580000,247.651932,7573.778809,2
0.590000,247.355820,7490.562500,2
0.600000,249.171143,9987.059570,3
0.610000,249.654648,9987.059570,3
0.620000,249.726181,9987.059570,3
0.630000,249.715454,9987.059570,3
0.640000,249.655731,9987.059570,3
0.650000,249.593491,9987.059570,3
0.660000,249.530914,9987.059570,3
0.670000,249.476913,9987.059570,3
0.680000,249.399658,9987.059570,3
0.690000,249.332077,9987.059570,3
0.700000,249.261261,9987.059570,3
0.710000,249.181503,9987.059570,3
0.720000,249.135010,9987.059570,3
0.730000,249.072784,9987.059570,3
0.740000,249.024872,9987.059570,3
0.750000,249.000900,9987.059570,3
0.760000,248.959061,9987.059570,3
0.770000,248.865723,9987.059570,3
0.780000,248.806000,9987.059570,3
0.790000,248.744843,9987.059570,3
0.800000,248.632553,9987.059570,3
0.810000,248.527054,9987.059570,3
0.820000,248.378998,9987.059570,3
0.830000,248.247025,9987.059570,3
0.839999,248.106842,9987.059570,3
0.849999,247.980957,9987.059570,3
0.859999,247.845764,9987.059570,3
0.869999,247.684479,9987.059570,3
0.879999,247.530701,9987.059570,3
0.889999,247.385498,9987.059570,3
