flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316130815,13:08:15,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.022446,97.244026,0.598202,1022.734497

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.540573,9987.059570,1
0.010000,202.016113,9987.059570,1
0.020000,218.022827,9987.059570,1
0.030000,225.933914,9987.059570,1
0.040000,229.509476,9987.059570,1
0.050000,231.157059,9987.059570,1
0.060000,231.951355,9987.059570,1
0.070000,232.410187,9987.059570,1
0.080000,232.629059,9987.059570,1
0.090000,232.811813,9987.059570,1
0.100000,232.889053,9987.059570,1
0.110000,232.974884,9987.059570,1
0.120000,233.044266,9987.059570,1
0.130000,233.108994,9987.059570,1
0.140000,233.147263,9987.059570,1
0.150000,233.177307,9987.059570,1
0.160000,233.184464,9987.059570,1
0.170000,233.188034,9987.059570,1
0.180000,233.225220,9987.059570,1
0.190000,233.350037,9987.059570,1
0.200000,233.419418,9987.059570,1
0.210000,233.427643,9987.059570,1
0.220000,233.504532,9987.059570,1
0.230000,233.574265,9987.059570,1
0.240000,233.566040,9987.059570,1
0.250000,233.586426,9987.059570,1
0.260000,233.591431,9987.059570,1
0.270000,233.577850,9987.059570,1
0.280000,233.588928,9987.059570,1
0.290000,233.572845,9987.059570,1
0.300000,233.589645,9903.843750,2
0.310000,233.573196,9820.626953,2
0.320000,233.575699,9737.410156,2
0.330000,233.522064,9654.193359,2
0.340000,233.506683,9570.977539,2
0.350000,233.480209,9487.760742,2
0.360000,233.406906,9404.543945,2
0.370000,233.386520,9321.327148,2
0.380000,233.352905,9238.110352,2
0.390000,233.331085,9154.894531,2
0.400000,233.336090,9071.677734,2
0.410000,233.275650,8988.460938,2
0.420000,233.235245,8905.244141,2
0.430000,233.194824,8822.028320,2
0.440000,233.169434,8738.811523,2
0.450000,232.982758,8655.594727,2
0.460000,232.911591,8572.377930,2
0.470000,232.708450,8489.161133,2
0.480000,232.634781,8405.945312,2
0.490000,232.438446,8322.728516,2
0.500000,232.408051,8239.511719,2
0.510000,232.199554,8156.294922,2
0.520000,232.156281,8073.078613,2
0.530000,231.925247,7989.861816,2
0.540000,231.891983,7906.645508,2
0.550000,231.620193,7823.428711,2
0.560000,231.558319,7740.212402,2
0.570000,231.305481,7656.995605,2
0.580000,231.248978,7573.778809,2
0.590000,230.984329,7490.562500,2
0.600000,232.633713,9987.059570,3
0.610000,233.103989,9987.059570,3
0.620000,233.187317,9987.059570,3
0.630000,233.169434,9987.059570,3
0.640000,233.121521,9987.059570,3
0.650000,233.076096,9987.059570,3
0.660000,233.019226,9987.059570,3
0.670000,232.964874,9987.059570,3
0.680000,232.928391,9987.059570,3
0.690000,232.890137,9987.059570,3
0.700000,232.845428,9987.059570,3
0.710000,232.808594,9987.059570,3
0.720000,232.726700,9987.059570,3
0.730000,232.693787,9987.059570,3
0.740000,232.641220,9987.059570,3
0.750000,232.584351,9987.059570,3
0.760000,232.550735,9987.059570,3
0.770000,232.495667,9987.059570,3
0.780000,232.460617,9987.059570,3
0.790000,232.391235,9987.059570,3
0.800000,232.359406,9987.059570,3
0.810000,232.307190,9987.059570,3
0.820000,232.232803,9987.059570,3
0.830000,232.189896,9987.059570,3
0.839999,232.104416,9987.059570,3
0.849999,232.037537,9987.059570,3
0.859999,231.966370,9987.059570,3
0.869999,231.898071,9987.059570,3
0.879999,231.816177,9987.059570,3
0.889999,231.697083,9987.059570,3
