flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316133001,13:30:01,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,249.783157,101.003769,0.595634,916.774292

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.334152,9987.059570,1
0.010000,217.255356,9987.059570,1
0.020000,234.705444,9987.059570,1
0.030000,240.732910,9987.059570,1
0.040000,242.743134,9987.059570,1
0.050000,243.464111,9987.059570,1
0.060000,243.770950,9987.059570,1
0.070000,243.924744,9987.059570,1
0.080000,244.054916,9987.059570,1
0.090000,244.151474,9987.059570,1
0.100000,244.225143,9987.059570,1
0.110000,244.279144,9987.059570,1
0.120000,244.337799,9987.059570,1
0.130000,244.401459,9987.059570,1
0.140000,244.469406,9987.059570,1
0.150000,244.523407,9987.059570,1
0.160000,244.563812,9987.059570,1
0.170000,244.615677,9987.059570,1
0.180000,244.654663,9987.059570,1
0.190000,244.709732,9987.059570,1
0.200000,244.746567,9987.059570,1
0.210000,244.780182,9987.059570,1
0.220000,244.821304,9987.059570,1
0.230000,244.866013,9987.059570,1
0.240000,244.897125,9987.059570,1
0.250000,244.933243,9987.059570,1
0.260000,244.965439,9987.059570,1
0.270000,244.991180,9987.059570,1
0.280000,245.014069,9987.059570,1
0.290000,245.040894,9987.059570,1
0.300000,245.093826,9903.843750,2
0.310000,245.100266,9820.626953,2
0.320000,245.124573,9737.410156,2
0.330000,245.120651,9654.193359,2
0.340000,245.122070,9570.977539,2
0.350000,245.146393,9487.760742,2
0.360000,245.129227,9404.543945,2
0.370000,245.141388,9321.327148,2
0.380000,245.128510,9238.110352,2
0.390000,245.135666,9154.894531,2
0.400000,245.170349,9071.677734,2
0.410000,245.158203,8988.460938,2
0.420000,245.163559,8905.244141,2
0.430000,245.155685,8822.028320,2
0.440000,245.172150,8738.811523,2
0.450000,245.012283,8655.594727,2
0.460000,245.007629,8572.377930,2
0.470000,244.847412,8489.161133,2
0.480000,244.833115,8405.945312,2
0.490000,244.663956,8322.728516,2
0.500000,244.672531,8239.511719,2
0.510000,244.531631,8156.294922,2
0.520000,244.501953,8073.078613,2
0.530000,244.354248,7989.861816,2
0.540000,244.316345,7906.645508,2
0.550000,244.133240,7823.428711,2
0.560000,244.104980,7740.212402,2
0.570000,243.904358,7656.995605,2
0.580000,243.873947,7573.778809,2
0.590000,243.680481,7490.562500,2
0.600000,245.144241,9987.059570,3
0.610000,245.648865,9987.059570,3
0.620000,245.721466,9987.059570,3
0.630000,245.733261,9987.059570,3
0.640000,245.708588,9987.059570,3
0.650000,245.706802,9987.059570,3
0.660000,245.684631,9987.059570,3
0.670000,245.682114,9987.059570,3
0.680000,245.676041,9987.059570,3
0.690000,245.657089,9987.059570,3
0.700000,245.662811,9987.059570,3
0.710000,245.637421,9987.059570,3
0.720000,245.622040,9987.059570,3
0.730000,245.599152,9987.059570,3
0.740000,245.570541,9987.059570,3
0.750000,245.542648,9987.059570,3
0.760000,245.495438,9987.059570,3
0.770000,245.404602,9987.059570,3
0.780000,245.322708,9987.059570,3
0.790000,245.238663,9987.059570,3
0.800000,245.190018,9987.059570,3
0.810000,245.129227,9987.059570,3
0.820000,245.084885,9987.059570,3
0.830000,245.034454,9987.059570,3
0.839999,244.975098,9987.059570,3
0.849999,244.952209,9987.059570,3
0.859999,244.945404,9987.059570,3
0.869999,244.915726,9987.059570,3
0.879999,244.893555,9987.059570,3
0.889999,244.866730,9987.059570,3
