flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132948,13:29:48,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,214.498535,86.399315,0.597203,600.307251

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.398193,9987.059570,1
0.010000,181.455734,9987.059570,1
0.020000,193.104034,9987.059570,1
0.030000,197.202805,9987.059570,1
0.040000,198.768143,9987.059570,1
0.050000,199.560638,9987.059570,1
0.060000,200.053452,9987.059570,1
0.070000,200.405365,9987.059570,1
0.080000,200.681808,9987.059570,1
0.090000,200.881012,9987.059570,1
0.100000,201.036575,9987.059570,1
0.110000,201.160675,9987.059570,1
0.120000,201.252228,9987.059570,1
0.130000,201.323029,9987.059570,1
0.140000,201.378113,9987.059570,1
0.150000,201.432465,9987.059570,1
0.160000,201.447128,9987.059570,1
0.170000,201.461792,9987.059570,1
0.180000,201.468948,9987.059570,1
0.190000,201.458923,9987.059570,1
0.200000,201.455719,9987.059570,1
0.210000,201.428894,9987.059570,1
0.220000,201.376678,9987.059570,1
0.230000,201.349854,9987.059570,1
0.240000,201.294785,9987.059570,1
0.250000,201.250427,9987.059570,1
0.260000,201.197861,9987.059570,1
0.270000,201.137787,9987.059570,1
0.280000,201.088791,9987.059570,1
0.290000,201.024414,9987.059570,1
0.300000,200.967194,9903.843750,2
0.310000,200.903900,9820.626953,2
0.320000,200.838089,9737.410156,2
0.330000,200.748322,9654.193359,2
0.340000,200.683945,9570.977539,2
0.350000,200.593109,9487.760742,2
0.360000,200.501556,9404.543945,2
0.370000,200.409653,9321.327148,2
0.380000,200.320602,9238.110352,2
0.390000,200.238708,9154.894531,2
0.400000,200.176117,9071.677734,2
0.410000,200.059540,8988.460938,2
0.420000,199.953323,8905.244141,2
0.430000,199.832794,8822.028320,2
0.440000,199.724442,8738.811523,2
0.450000,199.498062,8655.594727,2
0.460000,199.390060,8572.377930,2
0.470000,199.135773,8489.161133,2
0.480000,199.018478,8405.945312,2
0.490000,198.777084,8322.728516,2
0.500000,198.652618,8239.511719,2
0.510000,198.410873,8156.294922,2
0.520000,198.268539,8073.078613,2
0.530000,198.014252,7989.861816,2
0.540000,197.891586,7906.645508,2
0.550000,197.604065,7823.428711,2
0.560000,197.481750,7740.212402,2
0.570000,197.168823,7656.995605,2
0.580000,197.043655,7573.778809,2
0.590000,196.733597,7490.562500,2
0.600000,197.873718,9987.059570,3
0.610000,198.100098,9987.059570,3
0.620000,198.040009,9987.059570,3
0.630000,197.914474,9987.059570,3
0.640000,197.783951,9987.059570,3
0.650000,197.659851,9987.059570,3
0.660000,197.534317,9987.059570,3
0.670000,197.414154,9987.059570,3
0.680000,197.283981,9987.059570,3
0.690000,197.150589,9987.059570,3
0.700000,197.037933,9987.059570,3
0.710000,196.919556,9987.059570,3
0.720000,196.792603,9987.059570,3
0.730000,196.669220,9987.059570,3
0.740000,196.530106,9987.059570,3
0.750000,196.404572,9987.059570,3
0.760000,196.281555,9987.059570,3
0.770000,196.158890,9987.059570,3
0.780000,196.024780,9987.059570,3
0.790000,195.898529,9987.059570,3
0.800000,195.769073,9987.059570,3
0.810000,195.640320,9987.059570,3
0.820000,195.482254,9987.059570,3
0.830000,195.343140,9987.059570,3
0.839999,195.202942,9987.059570,3
0.849999,195.052750,9987.059570,3
0.859999,194.904327,9987.059570,3
0.869999,194.740540,9987.059570,3
0.879999,194.563507,9987.059570,3
0.889999,194.405792,9987.059570,3
