flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132746,13:27:46,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,137.866409,79.595093,0.422665,833.225830

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.918571,9987.059570,1
0.010000,122.453568,9987.059570,1
0.020000,127.912399,9987.059570,1
0.030000,130.080704,9987.059570,1
0.040000,130.887863,9987.059570,1
0.050000,131.201141,9987.059570,1
0.060000,131.333115,9987.059570,1
0.070000,131.386047,9987.059570,1
0.080000,131.446838,9987.059570,1
0.090000,131.449341,9987.059570,1
0.100000,131.456848,9987.059570,1
0.110000,131.445770,9987.059570,1
0.120000,131.435745,9987.059570,1
0.130000,131.422516,9987.059570,1
0.140000,131.402496,9987.059570,1
0.150000,131.372101,9987.059570,1
0.160000,131.332748,9987.059570,1
0.170000,131.303436,9987.059570,1
0.180000,131.259079,9987.059570,1
0.190000,131.213303,9987.059570,1
0.200000,131.179337,9987.059570,1
0.210000,131.117462,9987.059570,1
0.220000,131.062393,9987.059570,1
0.230000,131.017334,9987.059570,1
0.240000,130.959030,9987.059570,1
0.250000,130.902176,9987.059570,1
0.260000,130.842087,9987.059570,1
0.270000,130.788452,9987.059570,1
0.280000,130.728729,9987.059570,1
0.290000,130.665421,9987.059570,1
0.300000,130.616425,9903.843750,2
0.310000,130.529877,9820.626953,2
0.320000,130.520218,9737.410156,2
0.330000,130.460861,9654.193359,2
0.340000,130.395416,9570.977539,2
0.350000,130.358215,9487.760742,2
0.360000,130.285614,9404.543945,2
0.370000,130.254150,9321.327148,2
0.380000,130.177612,9238.110352,2
0.390000,130.105377,9154.894531,2
0.400000,130.096436,9071.677734,2
0.410000,130.013824,8988.460938,2
0.420000,129.981995,8905.244141,2
0.430000,129.912262,8822.028320,2
0.440000,129.845734,8738.811523,2
0.450000,129.734879,8655.594727,2
0.460000,129.647247,8572.377930,2
0.470000,129.532455,8489.161133,2
0.480000,129.465942,8405.945312,2
0.490000,129.342194,8322.728516,2
0.500000,129.263885,8239.511719,2
0.510000,129.148010,8156.294922,2
0.520000,129.069336,8073.078613,2
0.530000,128.966339,7989.861816,2
0.540000,128.876572,7906.645508,2
0.550000,128.744965,7823.428711,2
0.560000,128.671997,7740.212402,2
0.570000,128.520721,7656.995605,2
0.580000,128.442764,7573.778809,2
0.590000,128.311874,7490.562500,2
0.600000,128.533249,9987.059570,3
0.610000,128.647690,9987.059570,3
0.620000,128.620499,9987.059570,3
0.630000,128.557556,9987.059570,3
0.640000,128.497482,9987.059570,3
0.650000,128.425598,9987.059570,3
0.660000,128.362305,9987.059570,3
0.670000,128.304001,9987.059570,3
0.680000,128.242493,9987.059570,3
0.690000,128.173111,9987.059570,3
0.700000,128.117676,9987.059570,3
0.710000,128.046509,9987.059570,3
0.720000,127.988220,9987.059570,3
0.730000,127.904892,9987.059570,3
0.740000,127.853394,9987.059570,3
0.750000,127.775429,9987.059570,3
0.760000,127.720001,9987.059570,3
0.770000,127.647400,9987.059570,3
0.780000,127.549767,9987.059570,3
0.790000,127.463219,9987.059570,3
0.800000,127.367378,9987.059570,3
0.810000,127.277252,9987.059570,3
0.820000,127.207878,9987.059570,3
0.830000,127.161385,9987.059570,3
0.839999,127.133850,9987.059570,3
0.849999,127.095222,9987.059570,3
0.859999,127.052666,9987.059570,3
0.869999,126.986504,9987.059570,3
0.879999,126.909973,9987.059570,3
0.889999,126.825928,9987.059570,3
