flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316130830,13:08:30,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,162.354385,79.612259,0.509639,925.748718

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.569153,9987.059570,1
0.010000,140.569931,9987.059570,1
0.020000,148.233887,9987.059570,1
0.030000,152.407410,9987.059570,1
0.040000,154.473419,9987.059570,1
0.050000,155.506256,9987.059570,1
0.060000,156.040909,9987.059570,1
0.070000,156.346313,9987.059570,1
0.080000,156.561249,9987.059570,1
0.090000,156.686783,9987.059570,1
0.100000,156.815887,9987.059570,1
0.110000,156.884903,9987.059570,1
0.120000,156.945343,9987.059570,1
0.130000,157.010788,9987.059570,1
0.140000,157.045120,9987.059570,1
0.150000,157.079453,9987.059570,1
0.160000,157.106995,9987.059570,1
0.170000,157.123093,9987.059570,1
0.180000,157.146332,9987.059570,1
0.190000,157.159927,9987.059570,1
0.200000,157.162781,9987.059570,1
0.210000,157.175308,9987.059570,1
0.220000,157.178879,9987.059570,1
0.230000,157.166718,9987.059570,1
0.240000,157.168869,9987.059570,1
0.250000,157.157059,9987.059570,1
0.260000,157.158493,9987.059570,1
0.270000,157.156342,9987.059570,1
0.280000,157.145981,9987.059570,1
0.290000,157.140259,9987.059570,1
0.300000,157.117004,9903.843750,2
0.310000,157.114868,9820.626953,2
0.320000,157.109863,9737.410156,2
0.330000,157.094833,9654.193359,2
0.340000,157.056931,9570.977539,2
0.350000,157.059067,9487.760742,2
0.360000,157.027252,9404.543945,2
0.370000,157.019379,9321.327148,2
0.380000,156.988617,9238.110352,2
0.390000,156.952148,9154.894531,2
0.400000,156.992920,9071.677734,2
0.410000,156.932480,8988.460938,2
0.420000,156.924957,8905.244141,2
0.430000,156.884552,8822.028320,2
0.440000,156.851654,8738.811523,2
0.450000,156.757950,8655.594727,2
0.460000,156.707169,8572.377930,2
0.470000,156.602737,8489.161133,2
0.480000,156.546600,8405.945312,2
0.490000,156.440018,8322.728516,2
0.500000,156.385666,8239.511719,2
0.510000,156.284805,8156.294922,2
0.520000,156.228668,8073.078613,2
0.530000,156.118149,7989.861816,2
0.540000,156.062729,7906.645508,2
0.550000,155.915741,7823.428711,2
0.560000,155.871033,7740.212402,2
0.570000,155.712601,7656.995605,2
0.580000,155.654663,7573.778809,2
0.590000,155.513763,7490.562500,2
0.600000,156.030182,9987.059570,3
0.610000,156.207199,9987.059570,3
0.620000,156.225800,9987.059570,3
0.630000,156.161789,9987.059570,3
0.640000,156.120651,9987.059570,3
0.650000,156.072021,9987.059570,3
0.660000,156.001572,9987.059570,3
0.670000,155.951141,9987.059570,3
0.680000,155.889633,9987.059570,3
0.690000,155.837418,9987.059570,3
0.700000,155.790573,9987.059570,3
0.710000,155.726547,9987.059570,3
0.720000,155.670761,9987.059570,3
0.730000,155.621765,9987.059570,3
0.740000,155.556320,9987.059570,3
0.750000,155.508759,9987.059570,3
0.760000,155.447968,9987.059570,3
0.770000,155.389664,9987.059570,3
0.780000,155.324936,9987.059570,3
0.790000,155.268433,9987.059570,3
0.800000,155.212280,9987.059570,3
0.810000,155.147903,9987.059570,3
0.820000,155.084259,9987.059570,3
0.830000,155.017380,9987.059570,3
0.839999,154.955505,9987.059570,3
0.849999,154.883621,9987.059570,3
0.859999,154.820328,9987.059570,3
0.869999,154.754166,9987.059570,3
0.879999,154.685852,9987.059570,3
0.889999,154.617554,9987.059570,3
