flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131749,13:17:49,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,263.544617,117.487907,0.554201,818.342285

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.124207,9987.059570,1
0.010000,228.290680,9987.059570,1
0.020000,243.938324,9987.059570,1
0.030000,251.422409,9987.059570,1
0.040000,254.800201,9987.059570,1
0.050000,256.419525,9987.059570,1
0.060000,257.328644,9987.059570,1
0.070000,257.887238,9987.059570,1
0.080000,258.281708,9987.059570,1
0.090000,258.572815,9987.059570,1
0.100000,258.803833,9987.059570,1
0.110000,258.977295,9987.059570,1
0.120000,259.120697,9987.059570,1
0.130000,259.263031,9987.059570,1
0.140000,259.371765,9987.059570,1
0.150000,259.474762,9987.059570,1
0.160000,259.573090,9987.059570,1
0.170000,259.631042,9987.059570,1
0.180000,259.676453,9987.059570,1
0.190000,259.722595,9987.059570,1
0.200000,259.759796,9987.059570,1
0.210000,259.772644,9987.059570,1
0.220000,259.789459,9987.059570,1
0.230000,259.810577,9987.059570,1
0.240000,259.825226,9987.059570,1
0.250000,259.849915,9987.059570,1
0.260000,259.862793,9987.059570,1
0.270000,259.893890,9987.059570,1
0.280000,259.908203,9987.059570,1
0.290000,259.919647,9987.059570,1
0.300000,259.931091,9903.843750,2
0.310000,259.881744,9820.626953,2
0.320000,259.945404,9737.410156,2
0.330000,259.893524,9654.193359,2
0.340000,259.870300,9570.977539,2
0.350000,259.908905,9487.760742,2
0.360000,259.854553,9404.543945,2
0.370000,259.884583,9321.327148,2
0.380000,259.822021,9238.110352,2
0.390000,259.792328,9154.894531,2
0.400000,259.870300,9071.677734,2
0.410000,259.826660,8988.460938,2
0.420000,259.902832,8905.244141,2
0.430000,259.877441,8822.028320,2
0.440000,259.867065,8738.811523,2
0.450000,259.777679,8655.594727,2
0.460000,259.747986,8572.377930,2
0.470000,259.643555,8489.161133,2
0.480000,259.648193,8405.945312,2
0.490000,259.561310,8322.728516,2
0.500000,259.526245,8239.511719,2
0.510000,259.418610,8156.294922,2
0.520000,259.411102,8073.078613,2
0.530000,259.313110,7989.861816,2
0.540000,259.287720,7906.645508,2
0.550000,259.116760,7823.428711,2
0.560000,259.096741,7740.212402,2
0.570000,258.919708,7656.995605,2
0.580000,258.871796,7573.778809,2
0.590000,258.680450,7490.562500,2
0.600000,259.199371,9987.059570,3
0.610000,259.406799,9987.059570,3
0.620000,259.378204,9987.059570,3
0.630000,259.299530,9987.059570,3
0.640000,259.192230,9987.059570,3
0.650000,259.097809,9987.059570,3
0.660000,259.003052,9987.059570,3
0.670000,258.903992,9987.059570,3
0.680000,258.816010,9987.059570,3
0.690000,258.734833,9987.059570,3
0.700000,258.655426,9987.059570,3
0.710000,258.556732,9987.059570,3
0.720000,258.514160,9987.059570,3
0.730000,258.443726,9987.059570,3
0.740000,258.367554,9987.059570,3
0.750000,258.286713,9987.059570,3
0.760000,258.194458,9987.059570,3
0.770000,258.099670,9987.059570,3
0.780000,257.997406,9987.059570,3
0.790000,257.915863,9987.059570,3
0.800000,257.804626,9987.059570,3
0.810000,257.684814,9987.059570,3
0.820000,257.543579,9987.059570,3
0.830000,257.410156,9987.059570,3
0.839999,257.286438,9987.059570,3
0.849999,257.162323,9987.059570,3
0.859999,257.022858,9987.059570,3
0.869999,256.916290,9987.059570,3
0.879999,256.831177,9987.059570,3
0.889999,256.747833,9987.059570,3
