flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131153,13:11:53,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,280.683167,105.940460,0.622562,1020.321167

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.908691,9987.059570,1
0.010000,236.835831,9987.059570,1
0.020000,259.693268,9987.059570,1
0.030000,270.061249,9987.059570,1
0.040000,274.052734,9987.059570,1
0.050000,275.556580,9987.059570,1
0.060000,276.167755,9987.059570,1
0.070000,276.431671,9987.059570,1
0.080000,276.565063,9987.059570,1
0.090000,276.638031,9987.059570,1
0.100000,276.672363,9987.059570,1
0.110000,276.692047,9987.059570,1
0.120000,276.729950,9987.059570,1
0.130000,276.762848,9987.059570,1
0.140000,276.810059,9987.059570,1
0.150000,276.822937,9987.059570,1
0.160000,276.862274,9987.059570,1
0.170000,276.903381,9987.059570,1
0.180000,276.994232,9987.059570,1
0.190000,277.110107,9987.059570,1
0.200000,277.193054,9987.059570,1
0.210000,277.208435,9987.059570,1
0.220000,277.266754,9987.059570,1
0.230000,277.302856,9987.059570,1
0.240000,277.351501,9987.059570,1
0.250000,277.386200,9987.059570,1
0.260000,277.443054,9987.059570,1
0.270000,277.493134,9987.059570,1
0.280000,277.534241,9987.059570,1
0.290000,277.581085,9987.059570,1
0.300000,277.650818,9903.843750,2
0.310000,277.665131,9820.626953,2
0.320000,277.705902,9737.410156,2
0.330000,277.730957,9654.193359,2
0.340000,277.774567,9570.977539,2
0.350000,277.780304,9487.760742,2
0.360000,277.804626,9404.543945,2
0.370000,277.831085,9321.327148,2
0.380000,277.824646,9238.110352,2
0.390000,277.891876,9154.894531,2
0.400000,277.955902,9071.677734,2
0.410000,277.968414,8988.460938,2
0.420000,278.007385,8905.244141,2
0.430000,278.038513,8822.028320,2
0.440000,278.127899,8738.811523,2
0.450000,278.005249,8655.594727,2
0.460000,278.033844,8572.377930,2
0.470000,277.857178,8489.161133,2
0.480000,277.857910,8405.945312,2
0.490000,277.695190,8322.728516,2
0.500000,277.703400,8239.511719,2
0.510000,277.551758,8156.294922,2
0.520000,277.534973,8073.078613,2
0.530000,277.390137,7989.861816,2
0.540000,277.391907,7906.645508,2
0.550000,277.159088,7823.428711,2
0.560000,277.158020,7740.212402,2
0.570000,276.945221,7656.995605,2
0.580000,276.929504,7573.778809,2
0.590000,276.687744,7490.562500,2
0.600000,278.455505,9987.059570,3
0.610000,278.970825,9987.059570,3
0.620000,279.045227,9987.059570,3
0.630000,279.023041,9987.059570,3
0.640000,278.941162,9987.059570,3
0.650000,278.907898,9987.059570,3
0.660000,278.872498,9987.059570,3
0.670000,278.816711,9987.059570,3
0.680000,278.769836,9987.059570,3
0.690000,278.712280,9987.059570,3
0.700000,278.686890,9987.059570,3
0.710000,278.625366,9987.059570,3
0.720000,278.575653,9987.059570,3
0.730000,278.540253,9987.059570,3
0.740000,278.504120,9987.059570,3
0.750000,278.442993,9987.059570,3
0.760000,278.383972,9987.059570,3
0.770000,278.317444,9987.059570,3
0.780000,278.252014,9987.059570,3
0.790000,278.187286,9987.059570,3
0.800000,278.130402,9987.059570,3
0.810000,278.049225,9987.059570,3
0.820000,277.976990,9987.059570,3
0.830000,277.878998,9987.059570,3
0.839999,277.806763,9987.059570,3
0.849999,277.706970,9987.059570,3
0.859999,277.612915,9987.059570,3
0.869999,277.527466,9987.059570,3
0.879999,277.415527,9987.059570,3
0.889999,277.330750,9987.059570,3
