flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132716,13:27:16,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.167542,109.886169,0.491662,917.351074

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.739914,9987.059570,1
0.010000,192.304367,9987.059570,1
0.020000,202.428818,9987.059570,1
0.030000,206.887726,9987.059570,1
0.040000,208.818558,9987.059570,1
0.050000,209.714767,9987.059570,1
0.060000,210.157150,9987.059570,1
0.070000,210.403564,9987.059570,1
0.080000,210.573074,9987.059570,1
0.090000,210.676788,9987.059570,1
0.100000,210.766190,9987.059570,1
0.110000,210.814117,9987.059570,1
0.120000,210.883499,9987.059570,1
0.130000,210.941788,9987.059570,1
0.140000,210.983994,9987.059570,1
0.150000,211.033707,9987.059570,1
0.160000,211.065170,9987.059570,1
0.170000,211.106659,9987.059570,1
0.180000,211.140625,9987.059570,1
0.190000,211.164230,9987.059570,1
0.200000,211.195709,9987.059570,1
0.210000,211.210724,9987.059570,1
0.220000,211.226822,9987.059570,1
0.230000,211.237915,9987.059570,1
0.240000,211.253647,9987.059570,1
0.250000,211.259369,9987.059570,1
0.260000,211.274750,9987.059570,1
0.270000,211.272598,9987.059570,1
0.280000,211.266510,9987.059570,1
0.290000,211.265442,9987.059570,1
0.300000,211.277252,9903.843750,2
0.310000,211.261154,9820.626953,2
0.320000,211.316223,9737.410156,2
0.330000,211.294052,9654.193359,2
0.340000,211.284760,9570.977539,2
0.350000,211.294052,9487.760742,2
0.360000,211.271164,9404.543945,2
0.370000,211.296555,9321.327148,2
0.380000,211.254364,9238.110352,2
0.390000,211.238983,9154.894531,2
0.400000,211.295135,9071.677734,2
0.410000,211.246140,8988.460938,2
0.420000,211.258286,8905.244141,2
0.430000,211.234329,8822.028320,2
0.440000,211.216812,8738.811523,2
0.450000,211.102722,8655.594727,2
0.460000,211.062668,8572.377930,2
0.470000,210.947159,8489.161133,2
0.480000,210.903885,8405.945312,2
0.490000,210.779434,8322.728516,2
0.500000,210.739731,8239.511719,2
0.510000,210.609558,8156.294922,2
0.520000,210.569504,8073.078613,2
0.530000,210.449341,7989.861816,2
0.540000,210.399277,7906.645508,2
0.550000,210.240128,7823.428711,2
0.560000,210.190414,7740.212402,2
0.570000,210.020187,7656.995605,2
0.580000,209.977982,7573.778809,2
0.590000,209.808105,7490.562500,2
0.600000,210.520142,9987.059570,3
0.610000,210.827347,9987.059570,3
0.620000,210.871338,9987.059570,3
0.630000,210.862762,9987.059570,3
0.640000,210.856323,9987.059570,3
0.650000,210.830566,9987.059570,3
0.660000,210.790512,9987.059570,3
0.670000,210.761185,9987.059570,3
0.680000,210.720062,9987.059570,3
0.690000,210.702545,9987.059570,3
0.700000,210.668915,9987.059570,3
0.710000,210.636383,9987.059570,3
0.720000,210.608124,9987.059570,3
0.730000,210.572006,9987.059570,3
0.740000,210.529800,9987.059570,3
0.750000,210.495834,9987.059570,3
0.760000,210.461136,9987.059570,3
0.770000,210.416794,9987.059570,3
0.780000,210.403564,9987.059570,3
0.790000,210.368164,9987.059570,3
0.800000,210.339188,9987.059570,3
0.810000,210.312012,9987.059570,3
0.820000,210.272308,9987.059570,3
0.830000,210.242279,9987.059570,3
0.839999,210.204010,9987.059570,3
0.849999,210.157516,9987.059570,3
0.859999,210.116394,9987.059570,3
0.869999,210.078125,9987.059570,3
0.879999,210.040573,9987.059570,3
0.889999,209.995148,9987.059570,3
