flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131439,13:14:39,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,215.662354,84.707382,0.607222,1010.982483

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.457123,9987.059570,1
0.010000,183.143021,9987.059570,1
0.020000,201.515442,9987.059570,1
0.030000,209.752319,9987.059570,1
0.040000,212.562210,9987.059570,1
0.050000,213.535660,9987.059570,1
0.060000,213.919037,9987.059570,1
0.070000,214.077118,9987.059570,1
0.080000,214.137192,9987.059570,1
0.090000,214.108948,9987.059570,1
0.100000,214.107864,9987.059570,1
0.110000,214.067459,9987.059570,1
0.120000,214.036697,9987.059570,1
0.130000,214.029556,9987.059570,1
0.140000,214.000580,9987.059570,1
0.150000,213.997009,9987.059570,1
0.160000,213.999146,9987.059570,1
0.170000,214.011307,9987.059570,1
0.180000,214.015961,9987.059570,1
0.190000,214.019180,9987.059570,1
0.200000,214.057083,9987.059570,1
0.210000,214.071396,9987.059570,1
0.220000,214.081055,9987.059570,1
0.230000,214.104294,9987.059570,1
0.240000,214.126114,9987.059570,1
0.250000,214.134338,9987.059570,1
0.260000,214.145416,9987.059570,1
0.270000,214.172241,9987.059570,1
0.280000,214.190491,9987.059570,1
0.290000,214.221237,9987.059570,1
0.300000,214.279175,9903.843750,2
0.310000,214.332458,9820.626953,2
0.320000,214.426880,9737.410156,2
0.330000,214.439392,9654.193359,2
0.340000,214.481232,9570.977539,2
0.350000,214.527725,9487.760742,2
0.360000,214.513779,9404.543945,2
0.370000,214.560623,9321.327148,2
0.380000,214.567429,9238.110352,2
0.390000,214.593536,9154.894531,2
0.400000,214.678650,9071.677734,2
0.410000,214.699387,8988.460938,2
0.420000,214.768051,8905.244141,2
0.430000,214.769119,8822.028320,2
0.440000,214.778778,8738.811523,2
0.450000,214.707260,8655.594727,2
0.460000,214.703674,8572.377930,2
0.470000,214.619629,8489.161133,2
0.480000,214.623215,8405.945312,2
0.490000,214.569565,8322.728516,2
0.500000,214.567062,8239.511719,2
0.510000,214.508774,8156.294922,2
0.520000,214.505188,8073.078613,2
0.530000,214.447968,7989.861816,2
0.540000,214.431885,7906.645508,2
0.550000,214.277740,7823.428711,2
0.560000,214.235550,7740.212402,2
0.570000,214.087494,7656.995605,2
0.580000,214.050644,7573.778809,2
0.590000,213.894363,7490.562500,2
0.600000,214.402908,9987.059570,3
0.610000,214.594604,9987.059570,3
0.620000,214.570648,9987.059570,3
0.630000,214.513062,9987.059570,3
0.640000,214.436523,9987.059570,3
0.650000,214.395401,9987.059570,3
0.660000,214.347488,9987.059570,3
0.670000,214.287399,9987.059570,3
0.680000,214.244492,9987.059570,3
0.690000,214.160797,9987.059570,3
0.700000,214.119308,9987.059570,3
0.710000,214.046356,9987.059570,3
0.720000,213.971252,9987.059570,3
0.730000,213.942642,9987.059570,3
0.740000,213.874344,9987.059570,3
0.750000,213.837509,9987.059570,3
0.760000,213.801025,9987.059570,3
0.770000,213.781708,9987.059570,3
0.780000,213.742020,9987.059570,3
0.790000,213.709839,9987.059570,3
0.800000,213.684433,9987.059570,3
0.810000,213.626862,9987.059570,3
0.820000,213.572144,9987.059570,3
0.830000,213.519928,9987.059570,3
0.839999,213.462708,9987.059570,3
0.849999,213.406555,9987.059570,3
0.859999,213.319305,9987.059570,3
0.869999,213.237045,9987.059570,3
0.879999,213.131897,9987.059570,3
0.889999,213.011749,9987.059570,3
