flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316130910,13:09:10,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,137.407272,74.662331,0.456635,1029.902588

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.948975,9987.059570,1
0.010000,120.879654,9987.059570,1
0.020000,126.344208,9987.059570,1
0.030000,129.459854,9987.059570,1
0.040000,130.987640,9987.059570,1
0.050000,131.687164,9987.059570,1
0.060000,132.031204,9987.059570,1
0.070000,132.184265,9987.059570,1
0.080000,132.261871,9987.059570,1
0.090000,132.293701,9987.059570,1
0.100000,132.297272,9987.059570,1
0.110000,132.287979,9987.059570,1
0.120000,132.256500,9987.059570,1
0.130000,132.238983,9987.059570,1
0.140000,132.205368,9987.059570,1
0.150000,132.172821,9987.059570,1
0.160000,132.138489,9987.059570,1
0.170000,132.100220,9987.059570,1
0.180000,132.064819,9987.059570,1
0.190000,132.025482,9987.059570,1
0.200000,131.997589,9987.059570,1
0.210000,131.950027,9987.059570,1
0.220000,131.899597,9987.059570,1
0.230000,131.860977,9987.059570,1
0.240000,131.813766,9987.059570,1
0.250000,131.764053,9987.059570,1
0.260000,131.715775,9987.059570,1
0.270000,131.668930,9987.059570,1
0.280000,131.619934,9987.059570,1
0.290000,131.584885,9987.059570,1
0.300000,131.529449,9903.843750,2
0.310000,131.499771,9820.626953,2
0.320000,131.505844,9737.410156,2
0.330000,131.445053,9654.193359,2
0.340000,131.396408,9570.977539,2
0.350000,131.388550,9487.760742,2
0.360000,131.320602,9404.543945,2
0.370000,131.328827,9321.327148,2
0.380000,131.261948,9238.110352,2
0.390000,131.210800,9154.894531,2
0.400000,131.213669,9071.677734,2
0.410000,131.146072,8988.460938,2
0.420000,131.146790,8905.244141,2
0.430000,131.085999,8822.028320,2
0.440000,131.017685,8738.811523,2
0.450000,130.921478,8655.594727,2
0.460000,130.862839,8572.377930,2
0.470000,130.762695,8489.161133,2
0.480000,130.687241,8405.945312,2
0.490000,130.609985,8322.728516,2
0.500000,130.546326,8239.511719,2
0.510000,130.439041,8156.294922,2
0.520000,130.380753,8073.078613,2
0.530000,130.273819,7989.861816,2
0.540000,130.214447,7906.645508,2
0.550000,130.095001,7823.428711,2
0.560000,130.026703,7740.212402,2
0.570000,129.896881,7656.995605,2
0.580000,129.817841,7573.778809,2
0.590000,129.709839,7490.562500,2
0.600000,129.767059,9987.059570,3
0.610000,129.819275,9987.059570,3
0.620000,129.752045,9987.059570,3
0.630000,129.678726,9987.059570,3
0.640000,129.597900,9987.059570,3
0.650000,129.518860,9987.059570,3
0.660000,129.431961,9987.059570,3
0.670000,129.341476,9987.059570,3
0.680000,129.260300,9987.059570,3
0.690000,129.190567,9987.059570,3
0.700000,129.102951,9987.059570,3
0.710000,129.033569,9987.059570,3
0.720000,128.954529,9987.059570,3
0.730000,128.872986,9987.059570,3
0.740000,128.802536,9987.059570,3
0.750000,128.720276,9987.059570,3
0.760000,128.640884,9987.059570,3
0.770000,128.556137,9987.059570,3
0.780000,128.468155,9987.059570,3
0.790000,128.383759,9987.059570,3
0.800000,128.300430,9987.059570,3
0.810000,128.189926,9987.059570,3
0.820000,128.103378,9987.059570,3
0.830000,128.007538,9987.059570,3
0.839999,127.905968,9987.059570,3
0.849999,127.817276,9987.059570,3
0.859999,127.722145,9987.059570,3
0.869999,127.616646,9987.059570,3
0.879999,127.522591,9987.059570,3
0.889999,127.411720,9987.059570,3
