flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132603,13:26:03,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,156.428452,119.992737,0.232923,911.924194

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.025040,9987.059570,1
0.010000,146.142120,9987.059570,1
0.020000,148.267502,9987.059570,1
0.030000,149.284607,9987.059570,1
0.040000,149.736282,9987.059570,1
0.050000,149.944427,9987.059570,1
0.060000,150.029175,9987.059570,1
0.070000,150.053146,9987.059570,1
0.080000,150.057083,9987.059570,1
0.090000,150.033829,9987.059570,1
0.100000,150.008438,9987.059570,1
0.110000,149.958725,9987.059570,1
0.120000,149.919754,9987.059570,1
0.130000,149.864319,9987.059570,1
0.140000,149.822479,9987.059570,1
0.150000,149.784927,9987.059570,1
0.160000,149.730560,9987.059570,1
0.170000,149.676559,9987.059570,1
0.180000,149.617188,9987.059570,1
0.190000,149.562836,9987.059570,1
0.200000,149.500961,9987.059570,1
0.210000,149.424789,9987.059570,1
0.220000,149.349686,9987.059570,1
0.230000,149.275665,9987.059570,1
0.240000,149.181961,9987.059570,1
0.250000,149.093979,9987.059570,1
0.260000,149.024612,9987.059570,1
0.270000,148.938065,9987.059570,1
0.280000,148.836136,9987.059570,1
0.290000,148.747803,9987.059570,1
0.300000,148.659821,9903.843750,2
0.310000,148.577576,9820.626953,2
0.320000,148.603683,9737.410156,2
0.330000,148.524994,9654.193359,2
0.340000,148.438812,9570.977539,2
0.350000,148.476364,9487.760742,2
0.360000,148.399109,9404.543945,2
0.370000,148.438812,9321.327148,2
0.380000,148.345108,9238.110352,2
0.390000,148.237106,9154.894531,2
0.400000,148.286102,9071.677734,2
0.410000,148.166656,8988.460938,2
0.420000,148.188477,8905.244141,2
0.430000,148.065094,8822.028320,2
0.440000,147.970673,8738.811523,2
0.450000,147.864456,8655.594727,2
0.460000,147.762177,8572.377930,2
0.470000,147.668121,8489.161133,2
0.480000,147.548325,8405.945312,2
0.490000,147.459625,8322.728516,2
0.500000,147.338394,8239.511719,2
0.510000,147.223236,8156.294922,2
0.520000,147.098068,8073.078613,2
0.530000,147.005798,7989.861816,2
0.540000,146.888855,7906.645508,2
0.550000,146.771545,7823.428711,2
0.560000,146.640305,7740.212402,2
0.570000,146.510483,7656.995605,2
0.580000,146.403915,7573.778809,2
0.590000,146.270508,7490.562500,2
0.600000,145.461914,9987.059570,3
0.610000,145.436523,9987.059570,3
0.620000,145.356064,9987.059570,3
0.630000,145.262726,9987.059570,3
0.640000,145.157211,9987.059570,3
0.650000,145.051712,9987.059570,3
0.660000,144.928696,9987.059570,3
0.670000,144.813538,9987.059570,3
0.680000,144.678360,9987.059570,3
0.690000,144.543884,9987.059570,3
0.700000,144.411560,9987.059570,3
0.710000,144.276382,9987.059570,3
0.720000,144.136185,9987.059570,3
0.730000,144.008163,9987.059570,3
0.740000,143.886917,9987.059570,3
0.750000,143.739578,9987.059570,3
0.760000,143.611557,9987.059570,3
0.770000,143.480301,9987.059570,3
0.780000,143.317230,9987.059570,3
0.790000,143.125534,9987.059570,3
0.800000,142.952805,9987.059570,3
0.810000,142.751450,9987.059570,3
0.820000,142.576218,9987.059570,3
0.830000,142.393829,9987.059570,3
0.839999,142.226456,9987.059570,3
0.849999,142.049438,9987.059570,3
0.859999,141.863464,9987.059570,3
0.869999,141.700027,9987.059570,3
0.879999,141.519073,9987.059570,3
0.889999,141.350266,9987.059570,3
