flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131859,13:18:59,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,180.388123,71.558830,0.603306,737.660095

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.957253,9987.059570,1
0.010000,153.411987,9987.059570,1
0.020000,165.719025,9987.059570,1
0.030000,172.011139,9987.059570,1
0.040000,174.928665,9987.059570,1
0.050000,176.273697,9987.059570,1
0.060000,176.942474,9987.059570,1
0.070000,177.296158,9987.059570,1
0.080000,177.511810,9987.059570,1
0.090000,177.646988,9987.059570,1
0.100000,177.757507,9987.059570,1
0.110000,177.817581,9987.059570,1
0.120000,177.874451,9987.059570,1
0.130000,177.932022,9987.059570,1
0.140000,177.971725,9987.059570,1
0.150000,178.021423,9987.059570,1
0.160000,178.062195,9987.059570,1
0.170000,178.079361,9987.059570,1
0.180000,178.134079,9987.059570,1
0.190000,178.171631,9987.059570,1
0.200000,178.231354,9987.059570,1
0.210000,178.269989,9987.059570,1
0.220000,178.306458,9987.059570,1
0.230000,178.337570,9987.059570,1
0.240000,178.384781,9987.059570,1
0.250000,178.400879,9987.059570,1
0.260000,178.449509,9987.059570,1
0.270000,178.488846,9987.059570,1
0.280000,178.521393,9987.059570,1
0.290000,178.546783,9987.059570,1
0.300000,178.571457,9903.843750,2
0.310000,178.570740,9820.626953,2
0.320000,178.620819,9737.410156,2
0.330000,178.608658,9654.193359,2
0.340000,178.627960,9570.977539,2
0.350000,178.670166,9487.760742,2
0.360000,178.663376,9404.543945,2
0.370000,178.697708,9321.327148,2
0.380000,178.686264,9238.110352,2
0.390000,178.701645,9154.894531,2
0.400000,178.748138,9071.677734,2
0.410000,178.743484,8988.460938,2
0.420000,178.777451,8905.244141,2
0.430000,178.787476,8822.028320,2
0.440000,178.791763,8738.811523,2
0.450000,178.718811,8655.594727,2
0.460000,178.723099,8572.377930,2
0.470000,178.628677,8489.161133,2
0.480000,178.612228,8405.945312,2
0.490000,178.534988,8322.728516,2
0.500000,178.526398,8239.511719,2
0.510000,178.438431,8156.294922,2
0.520000,178.452011,8073.078613,2
0.530000,178.373688,7989.861816,2
0.540000,178.370117,7906.645508,2
0.550000,178.279282,7823.428711,2
0.560000,178.287857,7740.212402,2
0.570000,178.165192,7656.995605,2
0.580000,178.175568,7573.778809,2
0.590000,178.060776,7490.562500,2
0.600000,178.838974,9987.059570,3
0.610000,179.153320,9987.059570,3
0.620000,179.224854,9987.059570,3
0.630000,179.224136,9987.059570,3
0.640000,179.219131,9987.059570,3
0.650000,179.191589,9987.059570,3
0.660000,179.193024,9987.059570,3
0.670000,179.196243,9987.059570,3
0.680000,179.202316,9987.059570,3
0.690000,179.201965,9987.059570,3
0.700000,179.208755,9987.059570,3
0.710000,179.207687,9987.059570,3
0.720000,179.215912,9987.059570,3
0.730000,179.204819,9987.059570,3
0.740000,179.205902,9987.059570,3
0.750000,179.200882,9987.059570,3
0.760000,179.197662,9987.059570,3
0.770000,179.194458,9987.059570,3
0.780000,179.185150,9987.059570,3
0.790000,179.176575,9987.059570,3
0.800000,179.184082,9987.059570,3
0.810000,179.159042,9987.059570,3
0.820000,179.149750,9987.059570,3
0.830000,179.143311,9987.059570,3
0.839999,179.136871,9987.059570,3
0.849999,179.133301,9987.059570,3
0.859999,179.117554,9987.059570,3
0.869999,179.115768,9987.059570,3
0.879999,179.092880,9987.059570,3
0.889999,179.082520,9987.059570,3
