flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316130959,13:09:59,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,112.448593,75.090408,0.332225,942.632263

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.106201,9987.059570,1
0.010000,103.780746,9987.059570,1
0.020000,107.179642,9987.059570,1
0.030000,108.575821,9987.059570,1
0.040000,108.986023,9987.059570,1
0.050000,109.073997,9987.059570,1
0.060000,109.079361,9987.059570,1
0.070000,109.065773,9987.059570,1
0.080000,109.066841,9987.059570,1
0.090000,109.060051,9987.059570,1
0.100000,109.039665,9987.059570,1
0.110000,108.998894,9987.059570,1
0.120000,108.969925,9987.059570,1
0.130000,108.930946,9987.059570,1
0.140000,108.891609,9987.059570,1
0.150000,108.851555,9987.059570,1
0.160000,108.818291,9987.059570,1
0.170000,108.779671,9987.059570,1
0.180000,108.740326,9987.059570,1
0.190000,108.699562,9987.059570,1
0.200000,108.658432,9987.059570,1
0.210000,108.625885,9987.059570,1
0.220000,108.581543,9987.059570,1
0.230000,108.542564,9987.059570,1
0.240000,108.532188,9987.059570,1
0.250000,108.486053,9987.059570,1
0.260000,108.459595,9987.059570,1
0.270000,108.424545,9987.059570,1
0.280000,108.384132,9987.059570,1
0.290000,108.335136,9987.059570,1
0.300000,108.316544,9903.843750,2
0.310000,108.263969,9820.626953,2
0.320000,108.304741,9737.410156,2
0.330000,108.269691,9654.193359,2
0.340000,108.251099,9570.977539,2
0.350000,108.275414,9487.760742,2
0.360000,108.221413,9404.543945,2
0.370000,108.251450,9321.327148,2
0.380000,108.201385,9238.110352,2
0.390000,108.162048,9154.894531,2
0.400000,108.188507,9071.677734,2
0.410000,108.135582,8988.460938,2
0.420000,108.135582,8905.244141,2
0.430000,108.062622,8822.028320,2
0.440000,108.013275,8738.811523,2
0.450000,107.946754,8655.594727,2
0.460000,107.906342,8572.377930,2
0.470000,107.856277,8489.161133,2
0.480000,107.789757,8405.945312,2
0.490000,107.735756,8322.728516,2
0.500000,107.676025,8239.511719,2
0.510000,107.623459,8156.294922,2
0.520000,107.542992,8073.078613,2
0.530000,107.493637,7989.861816,2
0.540000,107.437492,7906.645508,2
0.550000,107.363823,7823.428711,2
0.560000,107.287643,7740.212402,2
0.570000,107.215408,7656.995605,2
0.580000,107.151749,7573.778809,2
0.590000,107.060196,7490.562500,2
0.600000,106.807350,9987.059570,3
0.610000,106.829163,9987.059570,3
0.620000,106.791260,9987.059570,3
0.630000,106.748703,9987.059570,3
0.640000,106.694344,9987.059570,3
0.650000,106.628891,9987.059570,3
0.660000,106.577751,9987.059570,3
0.670000,106.523392,9987.059570,3
0.680000,106.467606,9987.059570,3
0.690000,106.414673,9987.059570,3
0.700000,106.361031,9987.059570,3
0.710000,106.310249,9987.059570,3
0.720000,106.264473,9987.059570,3
0.730000,106.219414,9987.059570,3
0.740000,106.150749,9987.059570,3
0.750000,106.107834,9987.059570,3
0.760000,106.065628,9987.059570,3
0.770000,106.013779,9987.059570,3
0.780000,105.970856,9987.059570,3
0.790000,105.919357,9987.059570,3
0.800000,105.889679,9987.059570,3
0.810000,105.857849,9987.059570,3
0.820000,105.842117,9987.059570,3
0.830000,105.800270,9987.059570,3
0.839999,105.767372,9987.059570,3
0.849999,105.728745,9987.059570,3
0.859999,105.680107,9987.059570,3
0.869999,105.610725,9987.059570,3
0.879999,105.549576,9987.059570,3
0.889999,105.482697,9987.059570,3
