flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316130649,13:06:49,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,54.985970,38.570168,0.298545,998.816772

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.183990,9987.059570,1
0.010000,50.840736,9987.059570,1
0.020000,51.922916,9987.059570,1
0.030000,52.589180,9987.059570,1
0.040000,52.963257,9987.059570,1
0.050000,53.172829,9987.059570,1
0.060000,53.287270,9987.059570,1
0.070000,53.347351,9987.059570,1
0.080000,53.383469,9987.059570,1
0.090000,53.397060,9987.059570,1
0.100000,53.424953,9987.059570,1
0.110000,53.434608,9987.059570,1
0.120000,53.447842,9987.059570,1
0.130000,53.437828,9987.059570,1
0.140000,53.442837,9987.059570,1
0.150000,53.434254,9987.059570,1
0.160000,53.423164,9987.059570,1
0.170000,53.412437,9987.059570,1
0.180000,53.398849,9987.059570,1
0.190000,53.403496,9987.059570,1
0.200000,53.408146,9987.059570,1
0.210000,53.399563,9987.059570,1
0.220000,53.385258,9987.059570,1
0.230000,53.366661,9987.059570,1
0.240000,53.359150,9987.059570,1
0.250000,53.345917,9987.059570,1
0.260000,53.365944,9987.059570,1
0.270000,53.376675,9987.059570,1
0.280000,53.375961,9987.059570,1
0.290000,53.357006,9987.059570,1
0.300000,53.344845,9903.843750,2
0.310000,53.333759,9820.626953,2
0.320000,53.345203,9737.410156,2
0.330000,53.338768,9654.193359,2
0.340000,53.329468,9570.977539,2
0.350000,53.362370,9487.760742,2
0.360000,53.350925,9404.543945,2
0.370000,53.351639,9321.327148,2
0.380000,53.326965,9238.110352,2
0.390000,53.310871,9154.894531,2
0.400000,53.325176,9071.677734,2
0.410000,53.304077,8988.460938,2
0.420000,53.311230,8905.244141,2
0.430000,53.287983,8822.028320,2
0.440000,53.264736,8738.811523,2
0.450000,53.245068,8655.594727,2
0.460000,53.221107,8572.377930,2
0.470000,53.195358,8489.161133,2
0.480000,53.178551,8405.945312,2
0.490000,53.147434,8322.728516,2
0.500000,53.123116,8239.511719,2
0.510000,53.094864,8156.294922,2
0.520000,53.064465,8073.078613,2
0.530000,53.049446,7989.861816,2
0.540000,53.016899,7906.645508,2
0.550000,52.992939,7823.428711,2
0.560000,52.941441,7740.212402,2
0.570000,52.931427,7656.995605,2
0.580000,52.898170,7573.778809,2
0.590000,52.883507,7490.562500,2
0.600000,52.764416,9987.059570,3
0.610000,52.789093,9987.059570,3
0.620000,52.790165,9987.059570,3
0.630000,52.780869,9987.059570,3
0.640000,52.748322,9987.059570,3
0.650000,52.731514,9987.059570,3
0.660000,52.716492,9987.059570,3
0.670000,52.709698,9987.059570,3
0.680000,52.690029,9987.059570,3
0.690000,52.673935,9987.059570,3
0.700000,52.659988,9987.059570,3
0.710000,52.626373,9987.059570,3
0.720000,52.602051,9987.059570,3
0.730000,52.594185,9987.059570,3
0.740000,52.575588,9987.059570,3
0.750000,52.559494,9987.059570,3
0.760000,52.546619,9987.059570,3
0.770000,52.528023,9987.059570,3
0.780000,52.509071,9987.059570,3
0.790000,52.499771,9987.059570,3
0.800000,52.471878,9987.059570,3
0.810000,52.450775,9987.059570,3
0.820000,52.426456,9987.059570,3
0.830000,52.414658,9987.059570,3
0.839999,52.392124,9987.059570,3
0.849999,52.375675,9987.059570,3
0.859999,52.344559,9987.059570,3
0.869999,52.320599,9987.059570,3
0.879999,52.303791,9987.059570,3
0.889999,52.262665,9987.059570,3
