flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131134,13:11:34,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,223.241074,79.811455,0.642488,902.146912

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.234970,9987.059570,1
0.010000,182.455658,9987.059570,1
0.020000,200.209381,9987.059570,1
0.030000,208.351486,9987.059570,1
0.040000,211.922043,9987.059570,1
0.050000,213.586807,9987.059570,1
0.060000,214.475510,9987.059570,1
0.070000,215.005157,9987.059570,1
0.080000,215.355637,9987.059570,1
0.090000,215.618851,9987.059570,1
0.100000,215.828064,9987.059570,1
0.110000,215.984695,9987.059570,1
0.120000,216.142410,9987.059570,1
0.130000,216.272949,9987.059570,1
0.140000,216.385239,9987.059570,1
0.150000,216.502197,9987.059570,1
0.160000,216.611984,9987.059570,1
0.170000,216.713547,9987.059570,1
0.180000,216.800095,9987.059570,1
0.190000,216.893082,9987.059570,1
0.200000,216.979980,9987.059570,1
0.210000,217.050079,9987.059570,1
0.220000,217.114441,9987.059570,1
0.230000,217.186691,9987.059570,1
0.240000,217.247849,9987.059570,1
0.250000,217.296478,9987.059570,1
0.260000,217.349762,9987.059570,1
0.270000,217.385178,9987.059570,1
0.280000,217.444901,9987.059570,1
0.290000,217.483871,9987.059570,1
0.300000,217.522858,9903.843750,2
0.310000,217.554688,9820.626953,2
0.320000,217.557556,9737.410156,2
0.330000,217.580795,9654.193359,2
0.340000,217.623352,9570.977539,2
0.350000,217.591171,9487.760742,2
0.360000,217.602966,9404.543945,2
0.370000,217.582947,9321.327148,2
0.380000,217.580444,9238.110352,2
0.390000,217.614410,9154.894531,2
0.400000,217.617630,9071.677734,2
0.410000,217.604752,8988.460938,2
0.420000,217.569351,8905.244141,2
0.430000,217.556839,8822.028320,2
0.440000,217.576859,8738.811523,2
0.450000,217.399841,8655.594727,2
0.460000,217.395187,8572.377930,2
0.470000,217.198853,8489.161133,2
0.480000,217.192413,8405.945312,2
0.490000,217.003220,8322.728516,2
0.500000,216.994293,8239.511719,2
0.510000,216.805450,8156.294922,2
0.520000,216.814392,8073.078613,2
0.530000,216.623428,7989.861816,2
0.540000,216.604111,7906.645508,2
0.550000,216.374161,7823.428711,2
0.560000,216.339111,7740.212402,2
0.570000,216.094498,7656.995605,2
0.580000,216.061584,7573.778809,2
0.590000,215.828781,7490.562500,2
0.600000,217.783936,9987.059570,3
0.610000,218.207001,9987.059570,3
0.620000,218.277100,9987.059570,3
0.630000,218.267441,9987.059570,3
0.640000,218.242050,9987.059570,3
0.650000,218.193405,9987.059570,3
0.660000,218.183044,9987.059570,3
0.670000,218.161942,9987.059570,3
0.680000,218.135117,9987.059570,3
0.690000,218.124039,9987.059570,3
0.700000,218.119019,9987.059570,3
0.710000,218.091843,9987.059570,3
0.720000,218.086121,9987.059570,3
0.730000,218.076111,9987.059570,3
0.740000,218.063232,9987.059570,3
0.750000,218.041779,9987.059570,3
0.760000,218.017105,9987.059570,3
0.770000,217.988846,9987.059570,3
0.780000,217.969543,9987.059570,3
0.790000,217.942352,9987.059570,3
0.800000,217.922333,9987.059570,3
0.810000,217.872971,9987.059570,3
0.820000,217.840073,9987.059570,3
0.830000,217.807892,9987.059570,3
0.839999,217.745300,9987.059570,3
0.849999,217.683441,9987.059570,3
0.859999,217.615128,9987.059570,3
0.869999,217.507843,9987.059570,3
0.879999,217.394119,9987.059570,3
0.889999,217.311142,9987.059570,3
