flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132110,13:21:10,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,169.838196,100.680832,0.407196,879.868103

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.634308,9987.059570,1
0.010000,154.617905,9987.059570,1
0.020000,162.050491,9987.059570,1
0.030000,165.502670,9987.059570,1
0.040000,166.923172,9987.059570,1
0.050000,167.533630,9987.059570,1
0.060000,167.839401,9987.059570,1
0.070000,168.037537,9987.059570,1
0.080000,168.176300,9987.059570,1
0.090000,168.281433,9987.059570,1
0.100000,168.401596,9987.059570,1
0.110000,168.474197,9987.059570,1
0.120000,168.552872,9987.059570,1
0.130000,168.614029,9987.059570,1
0.140000,168.686630,9987.059570,1
0.150000,168.752075,9987.059570,1
0.160000,168.823242,9987.059570,1
0.170000,168.884399,9987.059570,1
0.180000,168.963791,9987.059570,1
0.190000,169.021729,9987.059570,1
0.200000,169.107559,9987.059570,1
0.210000,169.171219,9987.059570,1
0.220000,169.258835,9987.059570,1
0.230000,169.334290,9987.059570,1
0.240000,169.411545,9987.059570,1
0.250000,169.493790,9987.059570,1
0.260000,169.586777,9987.059570,1
0.270000,169.662949,9987.059570,1
0.280000,169.735550,9987.059570,1
0.290000,169.838196,9987.059570,1
0.300000,169.936188,9903.843750,2
0.310000,170.007355,9820.626953,2
0.320000,170.165421,9737.410156,2
0.330000,170.231583,9654.193359,2
0.340000,170.307404,9570.977539,2
0.350000,170.448654,9487.760742,2
0.360000,170.534851,9404.543945,2
0.370000,170.682907,9321.327148,2
0.380000,170.749069,9238.110352,2
0.390000,170.847778,9154.894531,2
0.400000,171.011215,9071.677734,2
0.410000,171.057343,8988.460938,2
0.420000,171.207550,8905.244141,2
0.430000,171.269409,8822.028320,2
0.440000,171.359894,8738.811523,2
0.450000,171.386719,8655.594727,2
0.460000,171.429626,8572.377930,2
0.470000,171.455734,8489.161133,2
0.480000,171.512955,8405.945312,2
0.490000,171.527985,8322.728516,2
0.500000,171.584137,8239.511719,2
0.510000,171.602722,8156.294922,2
0.520000,171.661377,8073.078613,2
0.530000,171.682114,7989.861816,2
0.540000,171.727173,7906.645508,2
0.550000,171.717163,7823.428711,2
0.560000,171.772247,7740.212402,2
0.570000,171.742920,7656.995605,2
0.580000,171.786545,7573.778809,2
0.590000,171.767242,7490.562500,2
0.600000,171.865219,9987.059570,3
0.610000,171.978592,9987.059570,3
0.620000,172.022583,9987.059570,3
0.630000,172.020081,9987.059570,3
0.640000,172.036530,9987.059570,3
0.650000,172.054764,9987.059570,3
0.660000,172.065491,9987.059570,3
0.670000,172.077652,9987.059570,3
0.680000,172.089462,9987.059570,3
0.690000,172.111984,9987.059570,3
0.700000,172.121292,9987.059570,3
0.710000,172.123428,9987.059570,3
0.720000,172.125931,9987.059570,3
0.730000,172.119858,9987.059570,3
0.740000,172.120575,9987.059570,3
0.750000,172.138809,9987.059570,3
0.760000,172.135956,9987.059570,3
0.770000,172.130936,9987.059570,3
0.780000,172.089096,9987.059570,3
0.790000,172.085159,9987.059570,3
0.800000,172.092682,9987.059570,3
0.810000,172.076584,9987.059570,3
0.820000,172.071579,9987.059570,3
0.830000,172.077301,9987.059570,3
0.839999,172.064789,9987.059570,3
0.849999,172.060135,9987.059570,3
0.859999,172.048691,9987.059570,3
0.869999,172.040817,9987.059570,3
0.879999,172.041534,9987.059570,3
0.889999,172.039032,9987.059570,3
