flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131042,13:10:42,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.728470,86.179016,0.634414,998.933167

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.221939,9987.059570,1
0.010000,192.668076,9987.059570,1
0.020000,208.682297,9987.059570,1
0.030000,216.779358,9987.059570,1
0.040000,220.744370,9987.059570,1
0.050000,222.778198,9987.059570,1
0.060000,223.919037,9987.059570,1
0.070000,224.596024,9987.059570,1
0.080000,225.053436,9987.059570,1
0.090000,225.350983,9987.059570,1
0.100000,225.587723,9987.059570,1
0.110000,225.759384,9987.059570,1
0.120000,225.903870,9987.059570,1
0.130000,226.011154,9987.059570,1
0.140000,226.125595,9987.059570,1
0.150000,226.207489,9987.059570,1
0.160000,226.299759,9987.059570,1
0.170000,226.366638,9987.059570,1
0.180000,226.438873,9987.059570,1
0.190000,226.501114,9987.059570,1
0.200000,226.566910,9987.059570,1
0.210000,226.615555,9987.059570,1
0.220000,226.654175,9987.059570,1
0.230000,226.679565,9987.059570,1
0.240000,226.717468,9987.059570,1
0.250000,226.760391,9987.059570,1
0.260000,226.795074,9987.059570,1
0.270000,226.826187,9987.059570,1
0.280000,226.848724,9987.059570,1
0.290000,226.865173,9987.059570,1
0.300000,226.923111,9903.843750,2
0.310000,226.931335,9820.626953,2
0.320000,226.858017,9737.410156,2
0.330000,226.839066,9654.193359,2
0.340000,226.844070,9570.977539,2
0.350000,226.756805,9487.760742,2
0.360000,226.716400,9404.543945,2
0.370000,226.635574,9321.327148,2
0.380000,226.611252,9238.110352,2
0.390000,226.612686,9154.894531,2
0.400000,226.569061,9071.677734,2
0.410000,226.522568,8988.460938,2
0.420000,226.439590,8905.244141,2
0.430000,226.399902,8822.028320,2
0.440000,226.403473,8738.811523,2
0.450000,226.201050,8655.594727,2
0.460000,226.158493,8572.377930,2
0.470000,225.923889,8489.161133,2
0.480000,225.885635,8405.945312,2
0.490000,225.650314,8322.728516,2
0.500000,225.636002,8239.511719,2
0.510000,225.403900,8156.294922,2
0.520000,225.348114,8073.078613,2
0.530000,225.110657,7989.861816,2
0.540000,225.079529,7906.645508,2
0.550000,224.813110,7823.428711,2
0.560000,224.789505,7740.212402,2
0.570000,224.495880,7656.995605,2
0.580000,224.464417,7573.778809,2
0.590000,224.197266,7490.562500,2
0.600000,226.667755,9987.059570,3
0.610000,227.264999,9987.059570,3
0.620000,227.409836,9987.059570,3
0.630000,227.418777,9987.059570,3
0.640000,227.411621,9987.059570,3
0.650000,227.393387,9987.059570,3
0.660000,227.384811,9987.059570,3
0.670000,227.367279,9987.059570,3
0.680000,227.353699,9987.059570,3
0.690000,227.361206,9987.059570,3
0.700000,227.359055,9987.059570,3
0.710000,227.359055,9987.059570,3
0.720000,227.360840,9987.059570,3
0.730000,227.378372,9987.059570,3
0.740000,227.370148,9987.059570,3
0.750000,227.380875,9987.059570,3
0.760000,227.378723,9987.059570,3
0.770000,227.397675,9987.059570,3
0.780000,227.401611,9987.059570,3
0.790000,227.407700,9987.059570,3
0.800000,227.408417,9987.059570,3
0.810000,227.413773,9987.059570,3
0.820000,227.436661,9987.059570,3
0.830000,227.429153,9987.059570,3
0.839999,227.446671,9987.059570,3
0.849999,227.449539,9987.059570,3
0.859999,227.469208,9987.059570,3
0.869999,227.473145,9987.059570,3
0.879999,227.484589,9987.059570,3
0.889999,227.478149,9987.059570,3
