flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131927,13:19:27,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,231.592590,111.168266,0.519983,674.346436

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.058411,9987.059570,1
0.010000,203.440903,9987.059570,1
0.020000,212.721344,9987.059570,1
0.030000,218.094345,9987.059570,1
0.040000,221.256851,9987.059570,1
0.050000,223.091476,9987.059570,1
0.060000,224.160797,9987.059570,1
0.070000,224.793427,9987.059570,1
0.080000,225.158936,9987.059570,1
0.090000,225.367783,9987.059570,1
0.100000,225.515121,9987.059570,1
0.110000,225.571625,9987.059570,1
0.120000,225.561264,9987.059570,1
0.130000,225.520142,9987.059570,1
0.140000,225.460403,9987.059570,1
0.150000,225.394257,9987.059570,1
0.160000,225.330948,9987.059570,1
0.170000,225.294830,9987.059570,1
0.180000,225.246902,9987.059570,1
0.190000,225.215790,9987.059570,1
0.200000,225.182892,9987.059570,1
0.210000,225.141052,9987.059570,1
0.220000,225.100998,9987.059570,1
0.230000,225.075607,9987.059570,1
0.240000,225.025528,9987.059570,1
0.250000,225.006577,9987.059570,1
0.260000,224.980118,9987.059570,1
0.270000,224.920395,9987.059570,1
0.280000,224.889282,9987.059570,1
0.290000,224.851013,9987.059570,1
0.300000,224.824554,9903.843750,2
0.310000,224.777344,9820.626953,2
0.320000,224.777344,9737.410156,2
0.330000,224.726562,9654.193359,2
0.340000,224.681137,9570.977539,2
0.350000,224.670059,9487.760742,2
0.360000,224.609619,9404.543945,2
0.370000,224.617844,9321.327148,2
0.380000,224.577072,9238.110352,2
0.390000,224.544525,9154.894531,2
0.400000,224.558472,9071.677734,2
0.410000,224.475143,8988.460938,2
0.420000,224.459763,8905.244141,2
0.430000,224.391098,8822.028320,2
0.440000,224.356766,8738.811523,2
0.450000,224.205856,8655.594727,2
0.460000,224.161865,8572.377930,2
0.470000,224.007721,8489.161133,2
0.480000,223.976257,8405.945312,2
0.490000,223.831772,8322.728516,2
0.500000,223.780640,8239.511719,2
0.510000,223.641876,8156.294922,2
0.520000,223.587509,8073.078613,2
0.530000,223.477356,7989.861816,2
0.540000,223.433731,7906.645508,2
0.550000,223.213440,7823.428711,2
0.560000,223.140472,7740.212402,2
0.570000,222.921249,7656.995605,2
0.580000,222.839706,7573.778809,2
0.590000,222.649811,7490.562500,2
0.600000,223.527435,9987.059570,3
0.610000,223.893997,9987.059570,3
0.620000,223.939056,9987.059570,3
0.630000,223.896866,9987.059570,3
0.640000,223.854660,9987.059570,3
0.650000,223.806732,9987.059570,3
0.660000,223.735931,9987.059570,3
0.670000,223.664764,9987.059570,3
0.680000,223.568207,9987.059570,3
0.690000,223.486298,9987.059570,3
0.700000,223.407272,9987.059570,3
0.710000,223.318222,9987.059570,3
0.720000,223.228455,9987.059570,3
0.730000,223.139771,9987.059570,3
0.740000,223.064667,9987.059570,3
0.750000,222.992783,9987.059570,3
0.760000,222.934845,9987.059570,3
0.770000,222.856873,9987.059570,3
0.780000,222.764969,9987.059570,3
0.790000,222.650879,9987.059570,3
0.800000,222.524994,9987.059570,3
0.810000,222.396255,9987.059570,3
0.820000,222.272522,9987.059570,3
0.830000,222.169159,9987.059570,3
0.839999,222.072601,9987.059570,3
0.849999,221.953156,9987.059570,3
0.859999,221.848724,9987.059570,3
0.869999,221.743942,9987.059570,3
0.879999,221.624130,9987.059570,3
0.889999,221.497177,9987.059570,3
