flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132238,13:22:38,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,192.312805,64.411285,0.665070,841.294861

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.270828,9987.059570,1
0.010000,151.722900,9987.059570,1
0.020000,167.134888,9987.059570,1
0.030000,174.246307,9987.059570,1
0.040000,177.497864,9987.059570,1
0.050000,179.147247,9987.059570,1
0.060000,180.084229,9987.059570,1
0.070000,180.649994,9987.059570,1
0.080000,181.040878,9987.059570,1
0.090000,181.304092,9987.059570,1
0.100000,181.515457,9987.059570,1
0.110000,181.657440,9987.059570,1
0.120000,181.774384,9987.059570,1
0.130000,181.880600,9987.059570,1
0.140000,181.950684,9987.059570,1
0.150000,182.000763,9987.059570,1
0.160000,182.046890,9987.059570,1
0.170000,182.091599,9987.059570,1
0.180000,182.132721,9987.059570,1
0.190000,182.148453,9987.059570,1
0.200000,182.173126,9987.059570,1
0.210000,182.168121,9987.059570,1
0.220000,182.154541,9987.059570,1
0.230000,182.123779,9987.059570,1
0.240000,182.088730,9987.059570,1
0.250000,182.045456,9987.059570,1
0.260000,181.993240,9987.059570,1
0.270000,181.958908,9987.059570,1
0.280000,181.933167,9987.059570,1
0.290000,181.879883,9987.059570,1
0.300000,181.861633,9903.843750,2
0.310000,181.839828,9820.626953,2
0.320000,181.672455,9737.410156,2
0.330000,181.628464,9654.193359,2
0.340000,181.628464,9570.977539,2
0.350000,181.499359,9487.760742,2
0.360000,181.494003,9404.543945,2
0.370000,181.385284,9321.327148,2
0.380000,181.365250,9238.110352,2
0.390000,181.391006,9154.894531,2
0.400000,181.323410,9071.677734,2
0.410000,181.303741,8988.460938,2
0.420000,181.183578,8905.244141,2
0.430000,181.212540,8822.028320,2
0.440000,181.239014,8738.811523,2
0.450000,181.037659,8655.594727,2
0.460000,180.999405,8572.377930,2
0.470000,180.749420,8489.161133,2
0.480000,180.723312,8405.945312,2
0.490000,180.455444,8322.728516,2
0.500000,180.412888,8239.511719,2
0.510000,180.121429,8156.294922,2
0.520000,180.033798,8073.078613,2
0.530000,179.709442,7989.861816,2
0.540000,179.607513,7906.645508,2
0.550000,179.242737,7823.428711,2
0.560000,179.143661,7740.212402,2
0.570000,178.778534,7656.995605,2
0.580000,178.699142,7573.778809,2
0.590000,178.366898,7490.562500,2
0.600000,181.244019,9987.059570,3
0.610000,181.865219,9987.059570,3
0.620000,182.030075,9987.059570,3
0.630000,182.027222,9987.059570,3
0.640000,181.988602,9987.059570,3
0.650000,181.925293,9987.059570,3
0.660000,181.890961,9987.059570,3
0.670000,181.849121,9987.059570,3
0.680000,181.816223,9987.059570,3
0.690000,181.800125,9987.059570,3
0.700000,181.784744,9987.059570,3
0.710000,181.784027,9987.059570,3
0.720000,181.792618,9987.059570,3
0.730000,181.800125,9987.059570,3
0.740000,181.808716,9987.059570,3
0.750000,181.792618,9987.059570,3
0.760000,181.767944,9987.059570,3
0.770000,181.707138,9987.059570,3
0.780000,181.622025,9987.059570,3
0.790000,181.460739,9987.059570,3
0.800000,181.336639,9987.059570,3
0.810000,181.222565,9987.059570,3
0.820000,181.139236,9987.059570,3
0.830000,181.061630,9987.059570,3
0.839999,181.001907,9987.059570,3
0.849999,180.921082,9987.059570,3
0.859999,180.842041,9987.059570,3
0.869999,180.763367,9987.059570,3
0.879999,180.657867,9987.059570,3
0.889999,180.517670,9987.059570,3
