flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132819,13:28:19,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,153.914902,89.002487,0.421742,835.362061

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.856049,9987.059570,1
0.010000,141.043427,9987.059570,1
0.020000,147.262573,9987.059570,1
0.030000,149.348969,9987.059570,1
0.040000,150.099640,9987.059570,1
0.050000,150.401123,9987.059570,1
0.060000,150.564911,9987.059570,1
0.070000,150.668259,9987.059570,1
0.080000,150.750519,9987.059570,1
0.090000,150.814896,9987.059570,1
0.100000,150.861740,9987.059570,1
0.110000,150.900726,9987.059570,1
0.120000,150.942917,9987.059570,1
0.130000,150.977615,9987.059570,1
0.140000,151.007294,9987.059570,1
0.150000,151.030548,9987.059570,1
0.160000,151.057724,9987.059570,1
0.170000,151.077744,9987.059570,1
0.180000,151.103134,9987.059570,1
0.190000,151.106354,9987.059570,1
0.200000,151.133179,9987.059570,1
0.210000,151.136047,9987.059570,1
0.220000,151.141769,9987.059570,1
0.230000,151.162506,9987.059570,1
0.240000,151.161072,9987.059570,1
0.250000,151.167511,9987.059570,1
0.260000,151.171082,9987.059570,1
0.270000,151.166077,9987.059570,1
0.280000,151.180389,9987.059570,1
0.290000,151.168228,9987.059570,1
0.300000,151.184677,9903.843750,2
0.310000,151.185394,9820.626953,2
0.320000,151.236176,9737.410156,2
0.330000,151.228302,9654.193359,2
0.340000,151.205414,9570.977539,2
0.350000,151.207214,9487.760742,2
0.360000,151.161072,9404.543945,2
0.370000,151.177170,9321.327148,2
0.380000,151.177521,9238.110352,2
0.390000,151.213287,9154.894531,2
0.400000,151.305206,9071.677734,2
0.410000,151.329163,8988.460938,2
0.420000,151.376007,8905.244141,2
0.430000,151.374939,8822.028320,2
0.440000,151.374573,8738.811523,2
0.450000,151.307343,8655.594727,2
0.460000,151.275879,8572.377930,2
0.470000,151.137115,8489.161133,2
0.480000,151.069168,8405.945312,2
0.490000,150.960449,8322.728516,2
0.500000,150.913239,8239.511719,2
0.510000,150.824188,8156.294922,2
0.520000,150.792007,8073.078613,2
0.530000,150.727631,7989.861816,2
0.540000,150.738358,7906.645508,2
0.550000,150.667191,7823.428711,2
0.560000,150.656097,7740.212402,2
0.570000,150.545959,7656.995605,2
0.580000,150.507324,7573.778809,2
0.590000,150.399323,7490.562500,2
0.600000,150.748016,9987.059570,3
0.610000,150.907516,9987.059570,3
0.620000,150.942200,9987.059570,3
0.630000,150.926834,9987.059570,3
0.640000,150.921463,9987.059570,3
0.650000,150.901077,9987.059570,3
0.660000,150.890350,9987.059570,3
0.670000,150.903229,9987.059570,3
0.680000,150.901794,9987.059570,3
0.690000,150.874969,9987.059570,3
0.700000,150.873901,9987.059570,3
0.710000,150.837418,9987.059570,3
0.720000,150.815247,9987.059570,3
0.730000,150.810242,9987.059570,3
0.740000,150.780563,9987.059570,3
0.750000,150.779480,9987.059570,3
0.760000,150.776260,9987.059570,3
0.770000,150.759094,9987.059570,3
0.780000,150.743729,9987.059570,3
0.790000,150.704742,9987.059570,3
0.800000,150.657181,9987.059570,3
0.810000,150.599960,9987.059570,3
0.820000,150.547745,9987.059570,3
0.830000,150.512344,9987.059570,3
0.839999,150.464417,9987.059570,3
0.849999,150.406128,9987.059570,3
0.859999,150.317429,9987.059570,3
0.869999,150.230164,9987.059570,3
0.879999,150.145050,9987.059570,3
0.889999,150.074249,9987.059570,3
