flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131421,13:14:21,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,224.189270,93.817230,0.581527,643.404358

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.990982,9987.059570,1
0.010000,195.078140,9987.059570,1
0.020000,209.211945,9987.059570,1
0.030000,214.639313,9987.059570,1
0.040000,216.807251,9987.059570,1
0.050000,217.893005,9987.059570,1
0.060000,218.551758,9987.059570,1
0.070000,218.991272,9987.059570,1
0.080000,219.306000,9987.059570,1
0.090000,219.525223,9987.059570,1
0.100000,219.688293,9987.059570,1
0.110000,219.804520,9987.059570,1
0.120000,219.892502,9987.059570,1
0.130000,219.962952,9987.059570,1
0.140000,219.995499,9987.059570,1
0.150000,220.032333,9987.059570,1
0.160000,220.056656,9987.059570,1
0.170000,220.070602,9987.059570,1
0.180000,220.079895,9987.059570,1
0.190000,220.095276,9987.059570,1
0.200000,220.107437,9987.059570,1
0.210000,220.124237,9987.059570,1
0.220000,220.102783,9987.059570,1
0.230000,220.094559,9987.059570,1
0.240000,220.078461,9987.059570,1
0.250000,220.056656,9987.059570,1
0.260000,220.035904,9987.059570,1
0.270000,220.007660,9987.059570,1
0.280000,220.003006,9987.059570,1
0.290000,219.980118,9987.059570,1
0.300000,219.958664,9903.843750,2
0.310000,219.942215,9820.626953,2
0.320000,220.022324,9737.410156,2
0.330000,219.974762,9654.193359,2
0.340000,219.949005,9570.977539,2
0.350000,220.006226,9487.760742,2
0.360000,219.971893,9404.543945,2
0.370000,220.038055,9321.327148,2
0.380000,219.988342,9238.110352,2
0.390000,219.976181,9154.894531,2
0.400000,220.063446,9071.677734,2
0.410000,220.009445,8988.460938,2
0.420000,220.073822,8905.244141,2
0.430000,220.019455,8822.028320,2
0.440000,219.990845,8738.811523,2
0.450000,219.886429,8655.594727,2
0.460000,219.835281,8572.377930,2
0.470000,219.750168,8489.161133,2
0.480000,219.698669,8405.945312,2
0.490000,219.600677,8322.728516,2
0.500000,219.557404,8239.511719,2
0.510000,219.467636,8156.294922,2
0.520000,219.396469,8073.078613,2
0.530000,219.306702,7989.861816,2
0.540000,219.248779,7906.645508,2
0.550000,219.106796,7823.428711,2
0.560000,219.053513,7740.212402,2
0.570000,218.904022,7656.995605,2
0.580000,218.834274,7573.778809,2
0.590000,218.696945,7490.562500,2
0.600000,218.734863,9987.059570,3
0.610000,218.879349,9987.059570,3
0.620000,218.836426,9987.059570,3
0.630000,218.729858,9987.059570,3
0.640000,218.644028,9987.059570,3
0.650000,218.549973,9987.059570,3
0.660000,218.463776,9987.059570,3
0.670000,218.402618,9987.059570,3
0.680000,218.321442,9987.059570,3
0.690000,218.250275,9987.059570,3
0.700000,218.171951,9987.059570,3
0.710000,218.092560,9987.059570,3
0.720000,218.026764,9987.059570,3
0.730000,217.946655,9987.059570,3
0.740000,217.874054,9987.059570,3
0.750000,217.809677,9987.059570,3
0.760000,217.735291,9987.059570,3
0.770000,217.649460,9987.059570,3
0.780000,217.561844,9987.059570,3
0.790000,217.470642,9987.059570,3
0.800000,217.387680,9987.059570,3
0.810000,217.283600,9987.059570,3
0.820000,217.203140,9987.059570,3
0.830000,217.106583,9987.059570,3
0.839999,217.021820,9987.059570,3
0.849999,216.925980,9987.059570,3
0.859999,216.830139,9987.059570,3
0.869999,216.748596,9987.059570,3
0.879999,216.647751,9987.059570,3
0.889999,216.541534,9987.059570,3
