flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132145,13:21:45,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,141.090958,47.206879,0.665415,849.300598

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.534073,9987.059570,1
0.010000,107.019783,9987.059570,1
0.020000,117.995743,9987.059570,1
0.030000,123.664497,9987.059570,1
0.040000,126.537682,9987.059570,1
0.050000,128.104446,9987.059570,1
0.060000,129.029984,9987.059570,1
0.070000,129.611496,9987.059570,1
0.080000,129.995590,9987.059570,1
0.090000,130.264877,9987.059570,1
0.100000,130.462997,9987.059570,1
0.110000,130.598190,9987.059570,1
0.120000,130.717636,9987.059570,1
0.130000,130.819916,9987.059570,1
0.140000,130.895737,9987.059570,1
0.150000,130.965469,9987.059570,1
0.160000,131.039139,9987.059570,1
0.170000,131.109238,9987.059570,1
0.180000,131.171829,9987.059570,1
0.190000,131.215088,9987.059570,1
0.200000,131.268021,9987.059570,1
0.210000,131.294846,9987.059570,1
0.220000,131.322388,9987.059570,1
0.230000,131.361008,9987.059570,1
0.240000,131.381393,9987.059570,1
0.250000,131.421448,9987.059570,1
0.260000,131.449707,9987.059570,1
0.270000,131.486176,9987.059570,1
0.280000,131.506927,9987.059570,1
0.290000,131.526230,9987.059570,1
0.300000,131.610992,9903.843750,2
0.310000,131.608490,9820.626953,2
0.320000,131.490463,9737.410156,2
0.330000,131.496552,9654.193359,2
0.340000,131.520874,9570.977539,2
0.350000,131.369949,9487.760742,2
0.360000,131.334900,9404.543945,2
0.370000,131.150360,9321.327148,2
0.380000,131.123901,9238.110352,2
0.390000,131.121399,9154.894531,2
0.400000,130.953674,9071.677734,2
0.410000,130.933640,8988.460938,2
0.420000,130.782730,8905.244141,2
0.430000,130.776642,8822.028320,2
0.440000,130.791656,8738.811523,2
0.450000,130.568146,8655.594727,2
0.460000,130.555634,8572.377930,2
0.470000,130.299210,8489.161133,2
0.480000,130.279190,8405.945312,2
0.490000,129.998093,8322.728516,2
0.500000,129.960541,8239.511719,2
0.510000,129.708054,8156.294922,2
0.520000,129.711273,8073.078613,2
0.530000,129.499908,7989.861816,2
0.540000,129.546051,7906.645508,2
0.550000,129.308578,7823.428711,2
0.560000,129.267807,7740.212402,2
0.570000,128.957397,7656.995605,2
0.580000,128.903748,7573.778809,2
0.590000,128.563644,7490.562500,2
0.600000,131.752960,9987.059570,3
0.610000,132.510422,9987.059570,3
0.620000,132.772568,9987.059570,3
0.630000,132.873062,9987.059570,3
0.640000,132.928497,9987.059570,3
0.650000,132.955307,9987.059570,3
0.660000,132.974625,9987.059570,3
0.670000,132.978912,9987.059570,3
0.680000,132.995728,9987.059570,3
0.690000,133.020401,9987.059570,3
0.700000,133.041138,9987.059570,3
0.710000,133.072617,9987.059570,3
0.720000,133.142715,9987.059570,3
0.730000,133.207443,9987.059570,3
0.740000,133.268234,9987.059570,3
0.750000,133.325104,9987.059570,3
0.760000,133.393051,9987.059570,3
0.770000,133.441681,9987.059570,3
0.780000,133.486755,9987.059570,3
0.790000,133.519287,9987.059570,3
0.800000,133.561844,9987.059570,3
0.810000,133.599045,9987.059570,3
0.820000,133.654480,9987.059570,3
0.830000,133.774643,9987.059570,3
0.839999,133.875137,9987.059570,3
0.849999,133.969910,9987.059570,3
0.859999,134.074692,9987.059570,3
0.869999,134.156586,9987.059570,3
0.879999,134.236694,9987.059570,3
0.889999,134.325027,9987.059570,3
