flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132538,13:25:38,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,184.529633,101.466896,0.450132,914.823730

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.702164,9987.059570,1
0.010000,167.299744,9987.059570,1
0.020000,174.138672,9987.059570,1
0.030000,177.381989,9987.059570,1
0.040000,178.966644,9987.059570,1
0.050000,179.754852,9987.059570,1
0.060000,180.204391,9987.059570,1
0.070000,180.466171,9987.059570,1
0.080000,180.668228,9987.059570,1
0.090000,180.799835,9987.059570,1
0.100000,180.909271,9987.059570,1
0.110000,180.976517,9987.059570,1
0.120000,181.044098,9987.059570,1
0.130000,181.099884,9987.059570,1
0.140000,181.156036,9987.059570,1
0.150000,181.191086,9987.059570,1
0.160000,181.223633,9987.059570,1
0.170000,181.252243,9987.059570,1
0.180000,181.282639,9987.059570,1
0.190000,181.296234,9987.059570,1
0.200000,181.316971,9987.059570,1
0.210000,181.321625,9987.059570,1
0.220000,181.310532,9987.059570,1
0.230000,181.299088,9987.059570,1
0.240000,181.274414,9987.059570,1
0.250000,181.243301,9987.059570,1
0.260000,181.235077,9987.059570,1
0.270000,181.205032,9987.059570,1
0.280000,181.195374,9987.059570,1
0.290000,181.180710,9987.059570,1
0.300000,181.181793,9903.843750,2
0.310000,181.180359,9820.626953,2
0.320000,181.266190,9737.410156,2
0.330000,181.244736,9654.193359,2
0.340000,181.221481,9570.977539,2
0.350000,181.273346,9487.760742,2
0.360000,181.245453,9404.543945,2
0.370000,181.301590,9321.327148,2
0.380000,181.246155,9238.110352,2
0.390000,181.218628,9154.894531,2
0.400000,181.282639,9071.677734,2
0.410000,181.243652,8988.460938,2
0.420000,181.289795,8905.244141,2
0.430000,181.264038,8822.028320,2
0.440000,181.234711,8738.811523,2
0.450000,181.169983,8655.594727,2
0.460000,181.127075,8572.377930,2
0.470000,181.045181,8489.161133,2
0.480000,181.000473,8405.945312,2
0.490000,180.918930,8322.728516,2
0.500000,180.891037,8239.511719,2
0.510000,180.829529,8156.294922,2
0.520000,180.779816,8073.078613,2
0.530000,180.688614,7989.861816,2
0.540000,180.666443,7906.645508,2
0.550000,180.570602,7823.428711,2
0.560000,180.513733,7740.212402,2
0.570000,180.395721,7656.995605,2
0.580000,180.331711,7573.778809,2
0.590000,180.205460,7490.562500,2
0.600000,180.227997,9987.059570,3
0.610000,180.372482,9987.059570,3
0.620000,180.369614,9987.059570,3
0.630000,180.344223,9987.059570,3
0.640000,180.312042,9987.059570,3
0.650000,180.283066,9987.059570,3
0.660000,180.249451,9987.059570,3
0.670000,180.229065,9987.059570,3
0.680000,180.206894,9987.059570,3
0.690000,180.177933,9987.059570,3
0.700000,180.158615,9987.059570,3
0.710000,180.133575,9987.059570,3
0.720000,180.108185,9987.059570,3
0.730000,180.088882,9987.059570,3
0.740000,180.060272,9987.059570,3
0.750000,180.033447,9987.059570,3
0.760000,180.001968,9987.059570,3
0.770000,179.969788,9987.059570,3
0.780000,179.957993,9987.059570,3
0.790000,179.938675,9987.059570,3
0.800000,179.904694,9987.059570,3
0.810000,179.867508,9987.059570,3
0.820000,179.829590,9987.059570,3
0.830000,179.791687,9987.059570,3
0.839999,179.750916,9987.059570,3
0.849999,179.716583,9987.059570,3
0.859999,179.677246,9987.059570,3
0.869999,179.633972,9987.059570,3
0.879999,179.591782,9987.059570,3
0.889999,179.532410,9987.059570,3
