flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131832,13:18:32,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,259.433502,100.481270,0.612690,874.060791

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.823593,9987.059570,1
0.010000,215.903168,9987.059570,1
0.020000,234.650726,9987.059570,1
0.030000,243.553162,9987.059570,1
0.040000,247.506744,9987.059570,1
0.050000,249.341370,9987.059570,1
0.060000,250.295517,9987.059570,1
0.070000,250.822662,9987.059570,1
0.080000,251.162766,9987.059570,1
0.090000,251.397736,9987.059570,1
0.100000,251.556519,9987.059570,1
0.110000,251.697067,9987.059570,1
0.120000,251.803635,9987.059570,1
0.130000,251.908417,9987.059570,1
0.140000,251.985672,9987.059570,1
0.150000,252.057190,9987.059570,1
0.160000,252.138382,9987.059570,1
0.170000,252.192734,9987.059570,1
0.180000,252.219208,9987.059570,1
0.190000,252.263901,9987.059570,1
0.200000,252.314682,9987.059570,1
0.210000,252.358673,9987.059570,1
0.220000,252.393723,9987.059570,1
0.230000,252.423401,9987.059570,1
0.240000,252.457016,9987.059570,1
0.250000,252.506378,9987.059570,1
0.260000,252.527481,9987.059570,1
0.270000,252.568954,9987.059570,1
0.280000,252.601868,9987.059570,1
0.290000,252.621887,9987.059570,1
0.300000,252.651932,9903.843750,2
0.310000,252.688416,9820.626953,2
0.320000,252.664444,9737.410156,2
0.330000,252.657288,9654.193359,2
0.340000,252.687698,9570.977539,2
0.350000,252.639420,9487.760742,2
0.360000,252.623322,9404.543945,2
0.370000,252.587921,9321.327148,2
0.380000,252.586838,9238.110352,2
0.390000,252.631897,9154.894531,2
0.400000,252.637619,9071.677734,2
0.410000,252.605789,8988.460938,2
0.420000,252.565033,8905.244141,2
0.430000,252.546066,8822.028320,2
0.440000,252.613663,8738.811523,2
0.450000,252.408737,8655.594727,2
0.460000,252.421265,8572.377930,2
0.470000,252.208115,8489.161133,2
0.480000,252.174500,8405.945312,2
0.490000,251.962067,8322.728516,2
0.500000,251.942749,8239.511719,2
0.510000,251.715668,8156.294922,2
0.520000,251.678116,8073.078613,2
0.530000,251.476761,7989.861816,2
0.540000,251.420975,7906.645508,2
0.550000,251.174576,7823.428711,2
0.560000,251.135223,7740.212402,2
0.570000,250.870224,7656.995605,2
0.580000,250.833389,7573.778809,2
0.590000,250.592346,7490.562500,2
0.600000,252.787109,9987.059570,3
0.610000,253.421539,9987.059570,3
0.620000,253.568893,9987.059570,3
0.630000,253.595001,9987.059570,3
0.640000,253.619675,9987.059570,3
0.650000,253.636124,9987.059570,3
0.660000,253.660080,9987.059570,3
0.670000,253.692276,9987.059570,3
0.680000,253.746277,9987.059570,3
0.690000,253.806717,9987.059570,3
0.700000,253.902191,9987.059570,3
0.710000,253.983017,9987.059570,3
0.720000,254.097107,9987.059570,3
0.730000,254.221207,9987.059570,3
0.740000,254.325989,9987.059570,3
0.750000,254.397873,9987.059570,3
0.760000,254.480118,9987.059570,3
0.770000,254.510880,9987.059570,3
0.780000,254.564529,9987.059570,3
0.790000,254.600281,9987.059570,3
0.800000,254.615311,9987.059570,3
0.810000,254.642838,9987.059570,3
0.820000,254.646774,9987.059570,3
0.830000,254.641418,9987.059570,3
0.839999,254.648560,9987.059570,3
0.849999,254.634613,9987.059570,3
0.859999,254.587769,9987.059570,3
0.869999,254.497284,9987.059570,3
0.879999,254.409317,9987.059570,3
0.889999,254.287720,9987.059570,3
