flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316130755,13:07:55,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,23.905767,19.712090,0.175425,1040.509277

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,20.871878,9987.059570,1
0.010000,21.978020,9987.059570,1
0.020000,22.184372,9987.059570,1
0.030000,22.350670,9987.059570,1
0.040000,22.453667,9987.059570,1
0.050000,22.553444,9987.059570,1
0.060000,22.610306,9987.059570,1
0.070000,22.672535,9987.059570,1
0.080000,22.746204,9987.059570,1
0.090000,22.793411,9987.059570,1
0.100000,22.822739,9987.059570,1
0.110000,22.870659,9987.059570,1
0.120000,22.897839,9987.059570,1
0.130000,22.924662,9987.059570,1
0.140000,22.945045,9987.059570,1
0.150000,22.950411,9987.059570,1
0.160000,22.961498,9987.059570,1
0.170000,22.961498,9987.059570,1
0.180000,22.952198,9987.059570,1
0.190000,22.970438,9987.059570,1
0.200000,22.964001,9987.059570,1
0.210000,22.965431,9987.059570,1
0.220000,22.975803,9987.059570,1
0.230000,22.978664,9987.059570,1
0.240000,22.989391,9987.059570,1
0.250000,22.995472,9987.059570,1
0.260000,23.011923,9987.059570,1
0.270000,23.014427,9987.059570,1
0.280000,23.012638,9987.059570,1
0.290000,23.017288,9987.059570,1
0.300000,23.044468,9903.843750,2
0.310000,23.052334,9820.626953,2
0.320000,23.109198,9737.410156,2
0.330000,23.259045,9654.193359,2
0.340000,23.284794,9570.977539,2
0.350000,23.379208,9487.760742,2
0.360000,23.433567,9404.543945,2
0.370000,23.408175,9321.327148,2
0.380000,23.428917,9238.110352,2
0.390000,23.428558,9154.894531,2
0.400000,23.438931,9071.677734,2
0.410000,23.404240,8988.460938,2
0.420000,23.386717,8905.244141,2
0.430000,23.377419,8822.028320,2
0.440000,23.335575,8738.811523,2
0.450000,23.305893,8655.594727,2
0.460000,23.275494,8572.377930,2
0.470000,23.249744,8489.161133,2
0.480000,23.218632,8405.945312,2
0.490000,23.199677,8322.728516,2
0.500000,23.188950,8239.511719,2
0.510000,23.161053,8156.294922,2
0.520000,23.173927,8073.078613,2
0.530000,23.156048,7989.861816,2
0.540000,23.146748,7906.645508,2
0.550000,23.147821,7823.428711,2
0.560000,23.142099,7740.212402,2
0.570000,23.121357,7656.995605,2
0.580000,23.118137,7573.778809,2
0.590000,23.087383,7490.562500,2
0.600000,23.028732,9987.059570,3
0.610000,23.043037,9987.059570,3
0.620000,23.031235,9987.059570,3
0.630000,23.027302,9987.059570,3
0.640000,23.013353,9987.059570,3
0.650000,23.006916,9987.059570,3
0.660000,22.983313,9987.059570,3
0.670000,22.989035,9987.059570,3
0.680000,22.991539,9987.059570,3
0.690000,22.985817,9987.059570,3
0.700000,23.004055,9987.059570,3
0.710000,23.002625,9987.059570,3
0.720000,23.009062,9987.059570,3
0.730000,23.000122,9987.059570,3
0.740000,23.006916,9987.059570,3
0.750000,23.014427,9987.059570,3
0.760000,23.006557,9987.059570,3
0.770000,22.999048,9987.059570,3
0.780000,22.999763,9987.059570,3
0.790000,22.990465,9987.059570,3
0.800000,22.980808,9987.059570,3
0.810000,22.980808,9987.059570,3
0.820000,22.971869,9987.059570,3
0.830000,22.971512,9987.059570,3
0.839999,22.979378,9987.059570,3
0.849999,22.969723,9987.059570,3
0.859999,22.961498,9987.059570,3
0.869999,22.965073,9987.059570,3
0.879999,22.951126,9987.059570,3
0.889999,22.956490,9987.059570,3
