flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131248,13:12:48,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,83.417725,61.113594,0.267379,829.349243

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.191551,9987.059570,1
0.010000,76.528076,9987.059570,1
0.020000,78.621986,9987.059570,1
0.030000,79.939125,9987.059570,1
0.040000,80.654381,9987.059570,1
0.050000,81.000206,9987.059570,1
0.060000,81.155418,9987.059570,1
0.070000,81.233742,9987.059570,1
0.080000,81.266281,9987.059570,1
0.090000,81.300613,9987.059570,1
0.100000,81.300613,9987.059570,1
0.110000,81.299187,9987.059570,1
0.120000,81.291672,9987.059570,1
0.130000,81.289528,9987.059570,1
0.140000,81.278801,9987.059570,1
0.150000,81.270935,9987.059570,1
0.160000,81.260208,9987.059570,1
0.170000,81.249832,9987.059570,1
0.180000,81.252335,9987.059570,1
0.190000,81.236244,9987.059570,1
0.200000,81.227661,9987.059570,1
0.210000,81.207634,9987.059570,1
0.220000,81.191544,9987.059570,1
0.230000,81.177231,9987.059570,1
0.240000,81.153992,9987.059570,1
0.250000,81.148979,9987.059570,1
0.260000,81.128601,9987.059570,1
0.270000,81.103203,9987.059570,1
0.280000,81.107140,9987.059570,1
0.290000,81.084610,9987.059570,1
0.300000,81.066368,9903.843750,2
0.310000,81.039902,9820.626953,2
0.320000,81.080315,9737.410156,2
0.330000,81.058502,9654.193359,2
0.340000,81.045624,9570.977539,2
0.350000,81.067444,9487.760742,2
0.360000,81.043121,9404.543945,2
0.370000,81.062080,9321.327148,2
0.380000,81.033829,9238.110352,2
0.390000,81.001282,9154.894531,2
0.400000,81.042412,9071.677734,2
0.410000,81.004860,8988.460938,2
0.420000,81.015587,8905.244141,2
0.430000,80.974815,8822.028320,2
0.440000,80.956581,8738.811523,2
0.450000,80.921890,8655.594727,2
0.460000,80.870750,8572.377930,2
0.470000,80.843567,8489.161133,2
0.480000,80.801727,8405.945312,2
0.490000,80.764175,8322.728516,2
0.500000,80.732346,8239.511719,2
0.510000,80.706955,8156.294922,2
0.520000,80.652954,8073.078613,2
0.530000,80.614326,7989.861816,2
0.540000,80.603958,7906.645508,2
0.550000,80.547806,7823.428711,2
0.560000,80.507751,7740.212402,2
0.570000,80.472351,7656.995605,2
0.580000,80.425499,7573.778809,2
0.590000,80.382584,7490.562500,2
0.600000,80.213425,9987.059570,3
0.610000,80.241325,9987.059570,3
0.620000,80.233810,9987.059570,3
0.630000,80.194473,9987.059570,3
0.640000,80.185532,9987.059570,3
0.650000,80.148697,9987.059570,3
0.660000,80.127594,9987.059570,3
0.670000,80.086830,9987.059570,3
0.680000,80.062866,9987.059570,3
0.690000,80.046059,9987.059570,3
0.700000,80.013870,9987.059570,3
0.710000,79.988121,9987.059570,3
0.720000,79.945923,9987.059570,3
0.730000,79.921600,9987.059570,3
0.740000,79.892990,9987.059570,3
0.750000,79.857231,9987.059570,3
0.760000,79.821106,9987.059570,3
0.770000,79.800011,9987.059570,3
0.780000,79.770683,9987.059570,3
0.790000,79.736710,9987.059570,3
0.800000,79.719185,9987.059570,3
0.810000,79.676987,9987.059570,3
0.820000,79.646233,9987.059570,3
0.830000,79.624413,9987.059570,3
0.839999,79.597946,9987.059570,3
0.849999,79.564331,9987.059570,3
0.859999,79.524277,9987.059570,3
0.869999,79.503891,9987.059570,3
0.879999,79.470634,9987.059570,3
0.889999,79.435226,9987.059570,3
