flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132006,13:20:06,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,239.848343,90.283157,0.623582,844.292175

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.748077,9987.059570,1
0.010000,196.745041,9987.059570,1
0.020000,212.444183,9987.059570,1
0.030000,220.535156,9987.059570,1
0.040000,224.553101,9987.059570,1
0.050000,226.624130,9987.059570,1
0.060000,227.793213,9987.059570,1
0.070000,228.476639,9987.059570,1
0.080000,228.929764,9987.059570,1
0.090000,229.223007,9987.059570,1
0.100000,229.449753,9987.059570,1
0.110000,229.622131,9987.059570,1
0.120000,229.754456,9987.059570,1
0.130000,229.866379,9987.059570,1
0.140000,229.957230,9987.059570,1
0.150000,230.044128,9987.059570,1
0.160000,230.105637,9987.059570,1
0.170000,230.186111,9987.059570,1
0.180000,230.252625,9987.059570,1
0.190000,230.319855,9987.059570,1
0.200000,230.390671,9987.059570,1
0.210000,230.432159,9987.059570,1
0.220000,230.486877,9987.059570,1
0.230000,230.541580,9987.059570,1
0.240000,230.573776,9987.059570,1
0.250000,230.624908,9987.059570,1
0.260000,230.657104,9987.059570,1
0.270000,230.712173,9987.059570,1
0.280000,230.743652,9987.059570,1
0.290000,230.777267,9987.059570,1
0.300000,230.817322,9903.843750,2
0.310000,230.859879,9820.626953,2
0.320000,230.845932,9737.410156,2
0.330000,230.813736,9654.193359,2
0.340000,230.839127,9570.977539,2
0.350000,230.798370,9487.760742,2
0.360000,230.789429,9404.543945,2
0.370000,230.728989,9321.327148,2
0.380000,230.711105,9238.110352,2
0.390000,230.699661,9154.894531,2
0.400000,230.673904,9071.677734,2
0.410000,230.644577,8988.460938,2
0.420000,230.603821,8905.244141,2
0.430000,230.569122,8822.028320,2
0.440000,230.589508,8738.811523,2
0.450000,230.389954,8655.594727,2
0.460000,230.359192,8572.377930,2
0.470000,230.157501,8489.161133,2
0.480000,230.103851,8405.945312,2
0.490000,229.891418,8322.728516,2
0.500000,229.859238,8239.511719,2
0.510000,229.650024,8156.294922,2
0.520000,229.575989,8073.078613,2
0.530000,229.268433,7989.861816,2
0.540000,229.138977,7906.645508,2
0.550000,228.800659,7823.428711,2
0.560000,228.697296,7740.212402,2
0.570000,228.390808,7656.995605,2
0.580000,228.323227,7573.778809,2
0.590000,228.064651,7490.562500,2
0.600000,230.068451,9987.059570,3
0.610000,230.618469,9987.059570,3
0.620000,230.707169,9987.059570,3
0.630000,230.671051,9987.059570,3
0.640000,230.610962,9987.059570,3
0.650000,230.532654,9987.059570,3
0.660000,230.494019,9987.059570,3
0.670000,230.411407,9987.059570,3
0.680000,230.288742,9987.059570,3
0.690000,230.191833,9987.059570,3
0.700000,230.086685,9987.059570,3
0.710000,230.004074,9987.059570,3
0.720000,229.903580,9987.059570,3
0.730000,229.789856,9987.059570,3
0.740000,229.682205,9987.059570,3
0.750000,229.550247,9987.059570,3
0.760000,229.394669,9987.059570,3
0.770000,229.206207,9987.059570,3
0.780000,229.040268,9987.059570,3
0.790000,228.879684,9987.059570,3
0.800000,228.733780,9987.059570,3
0.810000,228.519562,9987.059570,3
0.820000,228.255630,9987.059570,3
0.830000,227.881912,9987.059570,3
0.839999,227.460266,9987.059570,3
0.849999,227.117294,9987.059570,3
0.859999,226.802582,9987.059570,3
0.869999,226.530792,9987.059570,3
0.879999,226.320511,9987.059570,3
0.889999,226.162430,9987.059570,3
