flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131941,13:19:41,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,208.687561,94.359398,0.547844,797.826050

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.060440,9987.059570,1
0.010000,166.368835,9987.059570,1
0.020000,177.004700,9987.059570,1
0.030000,183.547501,9987.059570,1
0.040000,186.962845,9987.059570,1
0.050000,188.655502,9987.059570,1
0.060000,189.500214,9987.059570,1
0.070000,189.935806,9987.059570,1
0.080000,190.209747,9987.059570,1
0.090000,190.367462,9987.059570,1
0.100000,190.491196,9987.059570,1
0.110000,190.568451,9987.059570,1
0.120000,190.635330,9987.059570,1
0.130000,190.692551,9987.059570,1
0.140000,190.758347,9987.059570,1
0.150000,190.813782,9987.059570,1
0.160000,190.834885,9987.059570,1
0.170000,190.863495,9987.059570,1
0.180000,190.869934,9987.059570,1
0.190000,190.873138,9987.059570,1
0.200000,190.873856,9987.059570,1
0.210000,190.854187,9987.059570,1
0.220000,190.842026,9987.059570,1
0.230000,190.852402,9987.059570,1
0.240000,190.844894,9987.059570,1
0.250000,190.854553,9987.059570,1
0.260000,190.835602,9987.059570,1
0.270000,190.815216,9987.059570,1
0.280000,190.801270,9987.059570,1
0.290000,190.763000,9987.059570,1
0.300000,190.742615,9903.843750,2
0.310000,190.679672,9820.626953,2
0.320000,190.627106,9737.410156,2
0.330000,190.533401,9654.193359,2
0.340000,190.461868,9570.977539,2
0.350000,190.379257,9487.760742,2
0.360000,190.271973,9404.543945,2
0.370000,190.187210,9321.327148,2
0.380000,190.075638,9238.110352,2
0.390000,189.998032,9154.894531,2
0.400000,189.919357,9071.677734,2
0.410000,189.791321,8988.460938,2
0.420000,189.682602,8905.244141,2
0.430000,189.541336,8822.028320,2
0.440000,189.395432,8738.811523,2
0.450000,189.125778,8655.594727,2
0.460000,188.933731,8572.377930,2
0.470000,188.597198,8489.161133,2
0.480000,188.402298,8405.945312,2
0.490000,188.102966,8322.728516,2
0.500000,187.856918,8239.511719,2
0.510000,187.516449,8156.294922,2
0.520000,187.252518,8073.078613,2
0.530000,186.891312,7989.861816,2
0.540000,186.698563,7906.645508,2
0.550000,186.372040,7823.428711,2
0.560000,186.179642,7740.212402,2
0.570000,185.847397,7656.995605,2
0.580000,185.711502,7573.778809,2
0.590000,185.458664,7490.562500,2
0.600000,186.513657,9987.059570,3
0.610000,186.879868,9987.059570,3
0.620000,187.007553,9987.059570,3
0.630000,187.071915,9987.059570,3
0.640000,187.103394,9987.059570,3
0.650000,187.094086,9987.059570,3
0.660000,187.076569,9987.059570,3
0.670000,187.056900,9987.059570,3
0.680000,187.031860,9987.059570,3
0.690000,186.945679,9987.059570,3
0.700000,186.890594,9987.059570,3
0.710000,186.827301,9987.059570,3
0.720000,186.765427,9987.059570,3
0.730000,186.746841,9987.059570,3
0.740000,186.734680,9987.059570,3
0.750000,186.726089,9987.059570,3
0.760000,186.730026,9987.059570,3
0.770000,186.672455,9987.059570,3
0.780000,186.580185,9987.059570,3
0.790000,186.482193,9987.059570,3
0.800000,186.358093,9987.059570,3
0.810000,186.166763,9987.059570,3
0.820000,185.986511,9987.059570,3
0.830000,185.789825,9987.059570,3
0.839999,185.623520,9987.059570,3
0.849999,185.444000,9987.059570,3
0.859999,185.298080,9987.059570,3
0.869999,185.173630,9987.059570,3
0.879999,185.050613,9987.059570,3
0.889999,184.905411,9987.059570,3
