flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131805,13:18:05,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.494446,118.675591,0.592872,664.831177

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.437180,9987.059570,1
0.010000,250.465744,9987.059570,1
0.020000,270.693176,9987.059570,1
0.030000,280.261169,9987.059570,1
0.040000,284.279816,9987.059570,1
0.050000,286.044708,9987.059570,1
0.060000,286.918396,9987.059570,1
0.070000,287.432312,9987.059570,1
0.080000,287.806763,9987.059570,1
0.090000,288.065308,9987.059570,1
0.100000,288.272034,9987.059570,1
0.110000,288.423645,9987.059570,1
0.120000,288.578857,9987.059570,1
0.130000,288.677917,9987.059570,1
0.140000,288.774841,9987.059570,1
0.150000,288.830994,9987.059570,1
0.160000,288.909302,9987.059570,1
0.170000,288.966888,9987.059570,1
0.180000,289.011597,9987.059570,1
0.190000,289.030914,9987.059570,1
0.200000,289.078461,9987.059570,1
0.210000,289.101349,9987.059570,1
0.220000,289.170013,9987.059570,1
0.230000,289.230835,9987.059570,1
0.240000,289.278381,9987.059570,1
0.250000,289.328461,9987.059570,1
0.260000,289.355621,9987.059570,1
0.270000,289.368500,9987.059570,1
0.280000,289.379608,9987.059570,1
0.290000,289.400330,9987.059570,1
0.300000,289.432892,9903.843750,2
0.310000,289.412506,9820.626953,2
0.320000,289.516571,9737.410156,2
0.330000,289.514435,9654.193359,2
0.340000,289.545166,9570.977539,2
0.350000,289.668915,9487.760742,2
0.360000,289.676422,9404.543945,2
0.370000,289.828766,9321.327148,2
0.380000,289.862396,9238.110352,2
0.390000,289.926056,9154.894531,2
0.400000,290.110596,9071.677734,2
0.410000,290.133484,8988.460938,2
0.420000,290.278687,8905.244141,2
0.430000,290.287628,8822.028320,2
0.440000,290.320160,8738.811523,2
0.450000,290.244690,8655.594727,2
0.460000,290.222534,8572.377930,2
0.470000,290.103088,8489.161133,2
0.480000,290.065887,8405.945312,2
0.490000,289.952515,8322.728516,2
0.500000,289.907471,8239.511719,2
0.510000,289.784790,8156.294922,2
0.520000,289.735779,8073.078613,2
0.530000,289.592377,7989.861816,2
0.540000,289.534821,7906.645508,2
0.550000,289.325592,7823.428711,2
0.560000,289.262665,7740.212402,2
0.570000,289.043793,7656.995605,2
0.580000,288.985138,7573.778809,2
0.590000,288.786285,7490.562500,2
0.600000,289.308777,9987.059570,3
0.610000,289.630646,9987.059570,3
0.620000,289.615265,9987.059570,3
0.630000,289.538727,9987.059570,3
0.640000,289.452911,9987.059570,3
0.650000,289.372101,9987.059570,3
0.660000,289.316284,9987.059570,3
0.670000,289.256226,9987.059570,3
0.680000,289.178253,9987.059570,3
0.690000,289.084900,9987.059570,3
0.700000,288.997650,9987.059570,3
0.710000,288.856750,9987.059570,3
0.720000,288.760193,9987.059570,3
0.730000,288.650024,9987.059570,3
0.740000,288.540253,9987.059570,3
0.750000,288.443329,9987.059570,3
0.760000,288.331757,9987.059570,3
0.770000,288.231964,9987.059570,3
0.780000,288.119659,9987.059570,3
0.790000,288.014160,9987.059570,3
0.800000,287.936218,9987.059570,3
0.810000,287.854675,9987.059570,3
0.820000,287.771332,9987.059570,3
0.830000,287.693024,9987.059570,3
0.839999,287.613281,9987.059570,3
0.849999,287.512787,9987.059570,3
0.859999,287.435181,9987.059570,3
0.869999,287.359009,9987.059570,3
0.879999,287.290344,9987.059570,3
0.889999,287.246002,9987.059570,3
