flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316130929,13:09:29,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,232.430618,84.528206,0.636329,1032.057373

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.603104,9987.059570,1
0.010000,189.210892,9987.059570,1
0.020000,205.638168,9987.059570,1
0.030000,213.866119,9987.059570,1
0.040000,217.764252,9987.059570,1
0.050000,219.697601,9987.059570,1
0.060000,220.727203,9987.059570,1
0.070000,221.343399,9987.059570,1
0.080000,221.732849,9987.059570,1
0.090000,221.994644,9987.059570,1
0.100000,222.186691,9987.059570,1
0.110000,222.354767,9987.059570,1
0.120000,222.476715,9987.059570,1
0.130000,222.577927,9987.059570,1
0.140000,222.669479,9987.059570,1
0.150000,222.760315,9987.059570,1
0.160000,222.822906,9987.059570,1
0.170000,222.902298,9987.059570,1
0.180000,222.950928,9987.059570,1
0.190000,223.012085,9987.059570,1
0.200000,223.077530,9987.059570,1
0.210000,223.104721,9987.059570,1
0.220000,223.148697,9987.059570,1
0.230000,223.188400,9987.059570,1
0.240000,223.228104,9987.059570,1
0.250000,223.254913,9987.059570,1
0.260000,223.297119,9987.059570,1
0.270000,223.320358,9987.059570,1
0.280000,223.338959,9987.059570,1
0.290000,223.376877,9987.059570,1
0.300000,223.419434,9903.843750,2
0.310000,223.412277,9820.626953,2
0.320000,223.345398,9737.410156,2
0.330000,223.327164,9654.193359,2
0.340000,223.344681,9570.977539,2
0.350000,223.252060,9487.760742,2
0.360000,223.220947,9404.543945,2
0.370000,223.135468,9321.327148,2
0.380000,223.091476,9238.110352,2
0.390000,223.109009,9154.894531,2
0.400000,223.036774,9071.677734,2
0.410000,223.005295,8988.460938,2
0.420000,222.920898,8905.244141,2
0.430000,222.878342,8822.028320,2
0.440000,222.884781,8738.811523,2
0.450000,222.645874,8655.594727,2
0.460000,222.626923,8572.377930,2
0.470000,222.389099,8489.161133,2
0.480000,222.352982,8405.945312,2
0.490000,222.116226,8322.728516,2
0.500000,222.086914,8239.511719,2
0.510000,221.850876,8156.294922,2
0.520000,221.818329,8073.078613,2
0.530000,221.571564,7989.861816,2
0.540000,221.537231,7906.645508,2
0.550000,221.257919,7823.428711,2
0.560000,221.220016,7740.212402,2
0.570000,220.943924,7656.995605,2
0.580000,220.895294,7573.778809,2
0.590000,220.619919,7490.562500,2
0.600000,223.161575,9987.059570,3
0.610000,223.751663,9987.059570,3
0.620000,223.902588,9987.059570,3
0.630000,223.921539,9987.059570,3
0.640000,223.923325,9987.059570,3
0.650000,223.902588,9987.059570,3
0.660000,223.879333,9987.059570,3
0.670000,223.876831,9987.059570,3
0.680000,223.866821,9987.059570,3
0.690000,223.868607,9987.059570,3
0.700000,223.869675,9987.059570,3
0.710000,223.847504,9987.059570,3
0.720000,223.861450,9987.059570,3
0.730000,223.870041,9987.059570,3
0.740000,223.860748,9987.059570,3
0.750000,223.860382,9987.059570,3
0.760000,223.873978,9987.059570,3
0.770000,223.880768,9987.059570,3
0.780000,223.890427,9987.059570,3
0.790000,223.901871,9987.059570,3
0.800000,223.907227,9987.059570,3
0.810000,223.922607,9987.059570,3
0.820000,223.939774,9987.059570,3
0.830000,223.939774,9987.059570,3
0.839999,223.935837,9987.059570,3
0.849999,223.950867,9987.059570,3
0.859999,223.945862,9987.059570,3
0.869999,223.959808,9987.059570,3
0.879999,223.956589,9987.059570,3
0.889999,223.947998,9987.059570,3
